1270,1856,44,44,13,1,1,12,11,3
1270,1844,64,64,5,1,1,285,11,3
1270,1833,231,231,11,1,1,184,11,3
1270,1492,9,9,7,1,1,6,11,3
1270,1856,60,60,1,1,0,7,11,3
1270,1861,10,10,11,1,1,2,11,3
1270,1839,47,47,2,1,1,12,11,3
1270,1839,0,0,0,1,1,96,11,3
1270,1464,40,40,0,0,1,5,11,3
1270,1843,10,10,11,1,1,7,11,3
1270,1833,102,102,5,1,1,8,11,3
1270,1818,4,4,6,1,0,11,11,3
1270,1811,32,32,5,1,0,0,11,3
1270,1522,253,253,0,1,1,234,11,3
1270,1839,34,34,0,1,0,14,11,3
1270,1457,9,9,9,1,1,5,11,3
1270,1521,145,145,14,0,1,1,11,3
1270,1856,34,34,9,1,1,1305,11,3
1270,1445,1,1,11,0,1,334,11,3
1270,1768,91,91,8,1,1,12,11,3
1270,1482,28,28,1,1,1,11,11,3
1270,1470,3,3,9,1,1,7,11,3
1270,1859,152,152,27,0,1,405,11,3
1270,1500,31,31,2,1,1,43,11,3
1270,1847,62,62,14,1,1,183,11,3
1270,1859,4,4,0,1,1,1306,11,3
1270,1588,31,31,21,1,1,569,11,3
1270,1843,23,23,0,1,1,153,11,3
1270,1833,26,26,2,1,1,5,11,3
1270,1469,46,46,8,1,1,12,11,3
1270,1839,134,134,2,1,1,12,11,3
1270,1592,1,1,14,1,1,6,11,3
1270,1750,49,49,1,0,1,0,11,3
1270,1822,10,10,11,1,1,14,11,3
1270,1833,80,80,9,0,1,0,11,3
1270,1850,23,23,0,1,1,15,11,3
1270,1485,42,42,11,1,1,1307,11,3
1270,1451,0,0,21,1,1,55,11,3
1270,1822,10,10,11,1,1,1308,11,3
1270,1445,138,138,11,1,1,7,11,3
1270,1464,8,8,6,1,1,14,11,3
1270,1860,37,37,0,1,1,565,11,3
1270,1705,41,41,2,1,1,1309,11,3
1270,1650,5,5,4,1,1,7,11,3
1270,1843,3,3,2,0,1,1,11,3
1270,1466,3,3,2,1,1,12,7,2
1270,1867,59,59,42,1,1,5,3610,1
1270,1815,8,8,0,1,1,102,6070,1
1270,1841,44,44,11,1,1,5,28,1
1270,1445,20,20,1,0,0,3,254,1
