292,521,12,12,1,0,1,5,11,3
292,514,20,20,9,1,0,2,11,3
292,522,12,12,6,2,1,0,11,3
292,499,10,10,1,1,0,2,11,3
292,492,145,145,1,1,1,2,11,3
292,509,11,11,5,0,1,15,11,3
292,502,12,12,9,0,1,6,11,3
292,499,36,36,1,2,1,11,11,3
292,502,39,39,8,2,1,1,11,3
292,517,12,12,1,0,1,15,11,3
292,505,12,12,5,0,1,0,11,3
292,499,0,0,0,2,0,11,11,3
292,507,4,4,1,2,1,1,11,3
292,118,39,39,1,2,0,0,11,3
292,525,12,12,11,0,1,15,11,3
292,514,12,12,9,2,1,5,11,3
292,515,23,23,7,0,1,0,11,3
292,443,3,3,2,1,1,5,11,3
292,522,1,1,0,0,1,15,11,3
292,526,24,24,1,0,1,15,11,3
292,524,6,6,0,0,1,15,11,3
292,511,31,31,1,0,1,1,11,3
292,479,26,26,1,0,0,5,11,3
292,212,12,12,8,0,1,1,11,3
292,366,46,46,1,1,1,12,11,3
292,521,31,31,14,1,1,0,11,3
292,499,8,8,10,1,1,0,91,3
292,458,89,89,1,1,1,15,11,3
292,514,12,12,1,1,1,12,11,3
292,497,31,31,14,1,1,7,11,3
292,350,23,23,11,1,1,1,11,3
292,465,64,64,2,2,1,0,11,3
292,494,6,6,1,2,2,12,3027,3
292,509,12,12,1,0,1,15,11,3
292,527,12,12,6,2,1,0,11,3
292,521,74,74,6,2,1,7,11,3
292,513,43,43,1,0,2,15,28,3
292,482,50,50,9,0,1,0,11,3
292,512,12,12,9,1,1,0,11,3
292,427,12,12,1,1,1,7,11,3
292,499,65,65,9,1,1,12,11,3
292,502,8,8,2,1,1,5,11,3
292,516,31,31,1,0,1,1,11,3
292,340,62,62,1,1,1,0,11,3
292,453,145,145,1,0,1,1,11,3
292,417,36,36,9,0,0,6,11,3
292,517,32,32,1,0,0,2,11,3
292,348,20,20,1,0,1,10,11,3
292,496,39,39,1,0,1,1,11,3
292,118,20,20,1,0,1,5,11,3
