283,480,14,14,1,0,1,15,7,3
283,501,12,12,11,1,1,7,7,3
283,512,3,3,1,0,1,1,7,3
283,451,31,31,8,0,0,12,7,3
283,516,119,119,14,1,1,0,11,3
283,460,4,4,6,1,1,0,7,3
283,376,47,47,11,1,1,12,11,3
283,234,12,12,5,2,1,5,7,3
283,234,12,12,1,2,1,0,7,3
283,504,68,68,6,2,1,0,7,3
283,234,31,31,11,0,1,1,11,3
283,516,60,60,11,1,1,0,7,3
283,473,10,10,11,1,1,5,11,3
283,293,12,12,8,0,1,5,7,3
283,497,31,31,1,1,1,12,7,3
283,234,12,12,11,0,1,1,11,3
283,501,3,3,11,0,1,15,11,3
283,332,23,23,0,1,0,0,11,3
283,480,3,3,20,1,1,11,11,3
283,461,12,12,1,0,1,1,11,3
283,14,12,12,1,0,2,1,7,2
283,475,20,20,9,0,2,0,7,2
283,14,12,12,1,1,1,0,7,2
283,507,12,12,2,0,1,6,7,2
283,405,75,75,9,1,1,12,2884,1
283,514,12,12,1,1,1,12,25,1
283,466,12,12,1,1,1,18,1187,1
283,363,31,31,1,2,1,15,672,1
283,50,12,12,1,0,0,8,2221,1
283,502,20,20,1,1,1,7,46,1
283,368,9,9,7,1,1,5,40,1
283,489,0,0,0,1,1,0,1101,1
283,478,10,10,1,0,1,14,2885,1
283,427,23,23,1,2,1,0,448,1
283,234,23,23,1,0,1,5,727,1
283,466,12,12,1,2,1,0,252,1
283,491,16,16,1,2,1,12,2886,1
283,50,10,10,11,2,2,0,1330,1
283,511,33,33,1,2,1,1,1191,1
283,454,12,12,2,0,1,1,419,1
283,434,41,41,8,0,1,1,2887,1
283,456,62,62,1,1,1,0,695,1
283,262,62,62,6,1,1,12,2626,1
283,507,31,31,1,1,1,0,6,1
283,505,6,6,22,2,1,15,1,1
283,512,10,10,11,1,0,0,639,1
283,478,10,10,11,0,1,1,1,1
283,496,6,6,1,0,0,5,111,1
283,507,26,26,1,0,0,14,2888,1
284,497,101,101,6,0,1,0,128,0
