369,231,41,41,9,1,0,7,251,3
369,377,41,41,1,1,1,7,11,3
369,614,23,23,9,0,1,15,11,3
369,596,62,62,6,1,0,0,11,3
369,2,0,0,1,0,1,15,11,3
369,573,62,62,1,0,1,0,11,3
369,667,6,6,8,0,1,1,7,3
369,563,10,10,11,0,1,6,11,3
369,538,32,32,0,1,1,10,11,3
369,531,60,60,1,2,1,12,11,3
369,575,33,33,2,2,1,7,11,3
369,585,10,10,2,0,1,0,11,3
369,678,10,10,2,0,1,0,11,3
369,674,12,12,5,0,1,15,11,3
369,371,31,31,8,2,1,7,11,3
369,190,12,12,2,2,1,12,11,3
369,632,12,12,9,2,1,12,11,3
369,195,31,31,1,2,1,5,7,2
369,14,12,12,1,2,1,1,7,2
369,500,12,12,14,0,1,15,7,2
369,631,12,12,9,0,1,1,7,2
369,493,12,12,8,0,1,15,7,2
369,656,12,12,9,1,1,0,7,2
369,654,12,12,1,0,1,1,7,2
369,236,12,12,5,0,1,1,7,2
369,601,31,31,22,0,1,5,7,2
369,654,18,18,6,2,1,7,7,2
369,646,12,12,13,1,1,12,7,2
369,673,12,12,1,0,1,15,7,2
369,646,12,12,1,1,1,0,7,2
369,574,12,12,1,0,1,1,7,2
369,236,12,12,1,0,0,5,7,2
369,1,12,12,1,0,1,1,7,2
369,236,108,108,1,1,1,5,7,2
369,636,23,23,9,0,1,1,1,1
369,658,59,59,9,0,1,15,1,1
369,656,12,12,1,2,1,8,33,1
369,546,0,0,5,1,1,7,609,1
369,673,143,143,15,1,1,6,4540,1
369,211,31,31,1,1,1,5,4541,1
369,575,3,3,0,1,1,7,2633,1
369,665,89,89,11,2,0,12,1799,1
369,667,41,41,9,0,1,1,148,1
369,665,41,41,9,2,1,12,4542,1
369,607,119,119,0,2,1,2,749,1
369,633,89,89,1,2,1,14,4543,1
369,657,4,4,1,2,0,0,3347,1
369,597,81,81,6,1,1,18,4544,1
369,249,31,31,1,2,1,7,4545,1
369,253,41,41,1,0,0,8,4546,1
