1096,1498,10,10,2,1,1,117,11,3
1096,1228,145,145,14,1,1,118,11,3
1096,1630,8,8,11,1,1,5,11,3
1096,1599,128,128,9,1,1,8,11,3
1096,1645,20,20,1,0,0,13,11,3
1096,1646,4,4,0,1,1,15,11,3
1096,1600,31,31,9,1,1,431,11,3
1096,1574,49,49,8,1,1,432,11,3
1096,1608,4,4,6,1,1,0,11,3
1096,1575,20,20,11,1,1,7,11,3
1096,1642,68,68,9,0,1,1,11,3
1096,1616,242,242,2,1,1,12,11,3
1096,1613,99,99,6,0,0,18,11,3
1096,1634,235,235,11,1,1,32,11,3
1096,1627,41,41,1,0,0,18,11,3
1096,1586,18,18,6,0,1,28,11,3
1096,1536,13,13,8,0,1,0,11,3
1096,1297,2,2,2,1,1,7,11,3
1096,1543,21,21,2,1,1,1,11,3
1096,1572,48,48,0,1,1,32,11,3
1096,1645,133,133,6,1,0,176,11,3
1096,1600,36,36,39,1,1,5,11,3
1096,1627,0,0,1,1,0,2,11,3
1096,1621,135,135,0,0,1,153,11,3
1096,1624,3,3,2,1,1,7,11,3
1096,1646,0,0,1,0,1,152,11,3
1096,1630,48,48,17,1,1,7,11,3
1096,1651,31,31,14,1,1,12,11,3
1096,1637,32,32,11,1,1,7,11,3
1096,1572,34,34,11,1,1,7,11,3
1096,1624,31,31,30,1,1,12,11,3
1096,1637,31,31,55,1,1,176,11,3
1096,1646,104,104,11,0,1,433,11,3
1096,1627,48,48,19,1,1,7,11,3
1096,1501,44,44,9,0,1,6,11,3
1096,1604,78,78,6,1,1,434,11,3
1096,1628,12,12,1,1,1,176,7,2
1096,1652,31,31,8,1,1,18,7,2
1096,1645,12,12,1,1,5,13,7,2
1096,1626,12,12,1,1,1,6,7,2
1096,1634,16,16,6,0,1,1,1,1
1096,1640,1,1,1,0,1,0,17,1
1096,1590,53,53,2,1,1,425,13348,1
1096,1081,58,58,9,1,1,5,4348,1
1096,1589,31,31,9,1,1,6,10687,1
1096,1297,1,1,1,0,0,0,4872,1
1096,1501,31,31,5,1,1,435,13349,1
1096,1586,47,47,2,1,1,5,86,1
1096,1630,4,4,1,1,1,12,13350,1
1096,1148,193,193,1,1,1,1,252,1
