467,740,57,57,40,1,0,15,11,3
467,874,68,68,1,0,1,15,11,3
467,868,36,36,57,0,1,1,11,3
467,785,20,20,11,1,0,7,11,3
467,848,59,59,0,0,1,15,11,3
467,682,8,8,1,0,1,1,11,3
467,859,51,51,1,1,1,8,11,3
467,815,46,46,8,0,1,12,11,3
467,869,1,1,14,0,1,1,11,3
467,394,74,74,2,1,1,8,11,3
467,818,21,21,2,0,1,19,11,3
467,861,20,20,1,1,1,6,11,3
467,816,21,21,4,0,1,5,11,3
467,742,31,31,11,0,0,0,11,3
467,881,39,39,8,1,1,7,11,3
467,724,15,15,13,1,0,26,11,3
467,862,20,20,1,1,1,6,11,3
467,211,39,39,8,0,1,15,11,3
467,859,101,101,14,0,1,0,11,3
467,866,31,31,2,1,1,11,11,3
467,742,41,41,11,1,1,0,11,3
467,822,49,49,1,1,1,15,11,3
467,742,39,39,8,1,1,7,11,3
467,834,39,39,1,1,1,12,11,3
467,398,47,47,1,0,0,1,11,3
467,814,51,51,6,1,1,15,11,3
467,815,8,8,8,0,1,1,11,3
467,328,20,20,1,0,1,15,11,3
467,787,60,60,13,0,1,15,11,3
467,869,7,7,6,0,1,0,11,3
467,829,9,9,9,2,1,6,11,3
467,394,15,15,5,0,1,8,11,3
467,825,24,24,0,2,1,12,11,3
467,497,31,31,11,0,1,0,11,3
467,836,24,24,1,0,0,6,11,3
467,716,31,31,11,2,0,5,6266,3
467,283,167,167,14,1,1,0,11,3
467,883,62,62,14,3,0,13,7,2
467,861,12,12,1,0,1,0,7,2
467,884,145,145,64,0,1,1,7,2
467,823,32,32,2,0,1,15,7,2
467,759,9,9,19,2,1,18,7,2
467,668,12,12,1,0,0,0,7,2
467,14,12,12,1,0,0,0,7,2
467,740,120,120,1,0,1,1,7,2
467,730,12,12,1,1,0,2,7,2
467,734,83,83,1,2,1,0,7,2
467,851,15,15,5,2,1,0,7,2
467,869,12,12,1,0,0,0,7,2
467,395,12,12,11,0,1,0,7,2
