1087,1573,0,0,1,1,0,5,342,1
1087,1615,60,60,11,0,1,78,37,1
1087,1604,1,1,14,1,1,102,13275,1
1088,1635,104,104,2,1,1,96,13276,0
1088,1619,78,78,6,0,0,5,163,0
1088,1615,0,0,2,1,1,15,46,0
1088,1613,72,72,6,1,1,0,13277,0
1088,1572,41,41,2,0,0,1,28,0
1088,1297,3,3,14,1,1,0,5556,0
1088,1545,1,1,1,0,0,138,8645,0
1088,1612,31,31,11,0,1,15,28,0
1088,1633,40,40,9,1,1,96,1187,0
1088,1265,68,68,9,1,1,7,11,3
1088,1625,88,88,5,1,1,7,11,3
1088,1615,41,41,2,0,1,1,11,3
1088,1620,32,32,2,1,1,12,11,3
1088,1620,47,47,18,0,1,6,11,3
1088,1573,31,31,6,1,1,353,11,3
1088,1619,14,14,5,0,1,5,11,3
1088,1616,50,50,9,0,1,1,11,3
1088,1601,6,6,11,1,1,250,11,3
1088,1627,52,52,2,1,1,354,11,3
1088,1635,74,74,5,2,1,355,11,3
1088,1615,139,139,2,1,1,25,11,3
1088,1631,190,190,8,1,1,143,11,3
1088,1583,9,9,4,1,1,12,11,3
1088,1631,33,33,9,0,1,1,11,3
1088,1596,9,9,9,1,1,197,11,3
1088,1622,44,44,5,1,1,356,11,3
1088,1634,60,60,34,1,1,138,11,3
1088,1572,10,10,2,1,1,357,11,3
1088,1626,78,78,9,0,1,6,11,3
1088,1610,155,155,8,1,1,0,11,3
1088,1498,31,31,0,0,1,0,11,3
1088,1638,32,32,11,1,1,285,11,3
1088,1634,0,0,11,1,1,138,11,3
1088,1623,167,167,14,1,1,6,11,3
1088,1622,48,48,9,0,0,6,11,3
1088,1626,55,55,1,0,1,0,11,3
1088,1600,31,31,1,1,1,18,7,2
1088,1627,23,23,2,1,1,358,13278,1
1088,1628,24,24,0,1,1,16,13279,1
1088,1297,61,61,9,0,1,1,1,1
1088,1616,34,34,6,0,1,6,13280,1
1088,1626,0,0,1,0,1,1,1,1
1088,1638,8,8,19,1,1,12,633,1
1088,1626,143,143,8,1,1,5,4765,1
1088,1540,54,54,0,1,1,7,13281,1
1088,1618,6,6,5,1,1,6,13282,1
1089,1432,60,60,11,0,1,15,695,0
