676,1046,21,21,11,1,1,7,11,3
676,1058,60,60,11,1,1,5,7,3
676,787,40,40,1,1,1,0,7,3
676,791,15,15,1,1,1,12,11,3
676,692,41,41,1,1,1,5,7,3
676,760,31,31,2,0,1,1,11,3
676,663,24,24,8,1,1,5,7,3
676,701,20,20,13,1,1,7,11,3
676,1024,23,23,1,0,1,1,7,3
676,1046,145,145,2,1,1,12,11,3
676,628,60,60,1,0,1,15,7,3
676,659,32,32,9,0,1,0,11,3
676,651,39,39,8,1,1,0,7,3
676,621,32,32,1,0,1,15,11,3
676,745,36,36,1,0,0,6,141,3
676,950,0,0,0,0,1,15,7,3
676,1046,33,33,1,1,1,6,34,3
676,732,20,20,2,2,0,13,7,3
676,686,89,89,1,0,1,15,7,3
676,705,31,31,1,1,1,0,11,3
676,626,77,77,2,0,1,0,11,3
676,1088,23,23,1,0,1,6,11,3
676,677,34,34,1,1,0,5,7,3
676,366,86,86,9,0,1,1,52,3
676,1084,31,31,18,1,1,12,11,3
676,706,77,77,1,1,1,2,11,3
676,670,31,31,0,1,0,7,11,3
676,620,31,31,9,1,0,0,18,3
676,833,9,9,10,1,0,7,11,3
676,625,14,14,5,1,1,0,7,3
676,707,269,269,1,0,1,1,68,3
676,625,4,4,2,1,0,5,7,2
676,770,12,12,1,2,5,5,7,2
676,638,3,3,9,1,1,0,7,2
676,648,1,1,14,1,1,12,9342,1
676,662,1,1,90,1,1,12,33,1
676,1018,31,31,6,1,1,26,419,1
676,707,11,11,1,0,0,6,9343,1
676,623,8,8,0,1,1,5,1,1
676,618,50,50,9,1,1,0,9344,1
676,1046,51,51,10,0,1,1,1,1
676,1031,23,23,1,1,1,5,163,1
676,745,47,47,1,1,1,14,52,1
676,1058,68,68,1,0,1,0,8962,1
676,692,31,31,1,1,1,0,9345,1
676,676,146,146,5,1,1,7,9346,1
676,623,8,8,1,1,1,0,9347,1
676,686,36,36,9,0,1,1,1,1
676,610,51,51,1,0,1,0,763,1
676,1067,26,26,9,0,1,1,1,1
