119,232,3,3,1,0,0,12,503,0
119,186,14,14,2,2,0,0,18,0
119,135,32,32,0,0,0,0,7,2
119,163,12,12,1,1,0,1,11,2
119,195,48,48,1,0,0,8,11,2
119,3,47,47,18,0,1,7,11,2
119,224,12,12,1,1,1,18,11,2
119,14,12,12,1,2,2,1,11,2
119,214,47,47,1,0,0,0,11,2
119,182,40,40,8,2,0,0,11,3
119,68,6,6,1,0,0,6,11,3
119,224,1,1,11,0,0,5,504,3
119,226,36,36,9,0,0,7,11,3
119,226,20,20,11,1,1,7,11,3
119,233,31,31,1,0,1,1,33,3
119,223,77,77,9,0,1,1,11,3
119,141,74,74,1,0,0,0,11,3
119,163,41,41,2,1,0,1,11,3
119,117,50,50,11,0,0,1,11,3
119,181,12,12,1,0,1,7,11,3
119,183,0,0,0,0,0,5,11,3
119,234,12,12,1,1,1,14,11,3
119,0,10,10,1,0,0,2,11,3
119,14,12,12,1,2,2,1,7,2
119,214,68,68,1,1,1,5,46,1
119,3,64,64,6,0,1,0,505,1
119,215,38,38,10,1,1,11,33,1
119,206,8,8,8,0,1,1,1,1
119,225,1,1,14,0,1,1,18,1
119,185,32,32,5,0,0,6,506,1
119,215,1,1,14,2,1,5,507,1
119,216,16,16,1,1,1,0,66,1
119,22,1,1,1,0,1,1,1,1
119,83,1,1,1,1,1,5,52,1
120,47,11,11,5,1,0,6,508,0
120,216,20,20,13,0,1,1,509,0
120,132,33,33,1,0,0,5,7,0
120,235,31,31,1,0,2,1,1,0
120,236,123,123,8,1,1,0,18,0
120,222,41,41,1,0,1,15,510,0
120,84,8,8,10,0,0,8,381,0
120,170,72,72,6,1,0,7,511,0
120,165,16,16,1,0,0,15,122,0
120,220,23,23,5,0,0,6,512,0
120,222,2,2,1,1,0,11,28,0
120,217,90,90,9,0,1,0,513,0
120,201,1,1,1,0,0,5,514,0
120,90,12,12,1,0,0,5,10,0
120,213,12,12,1,0,0,1,11,2
120,203,31,31,1,0,0,1,11,2
