478,853,81,81,6,1,1,10,6495,1
478,861,172,172,0,1,1,0,363,1
478,880,31,31,0,2,1,7,6496,1
478,887,23,23,1,1,1,0,3143,1
478,892,4,4,1,1,1,12,36,1
478,874,31,31,1,1,1,5,6497,1
478,785,2,2,2,1,1,10,71,1
478,814,171,171,1,1,1,0,68,1
478,892,10,10,1,1,1,5,419,1
478,896,8,8,1,1,1,0,2693,1
478,818,12,12,1,0,1,5,330,1
478,895,9,9,1,1,0,7,466,1
478,891,12,12,54,0,1,1,1,1
478,653,6,6,1,0,1,0,1,1
478,818,21,21,1,1,1,0,17,1
478,862,0,0,8,0,1,1,1,1
478,892,146,146,1,1,1,12,65,1
478,820,66,66,1,0,1,0,6498,1
478,892,31,31,1,0,1,1,1,1
478,885,134,134,1,1,0,8,182,1
478,853,31,31,1,1,1,0,430,1
478,814,148,148,1,1,1,0,6499,1
479,775,1,1,14,1,1,0,42,0
479,896,75,75,6,1,0,8,6500,0
479,448,66,66,1,0,1,15,373,0
479,448,89,89,9,1,0,0,6501,0
479,868,60,60,11,0,1,15,3748,0
479,853,12,12,1,1,1,0,2079,0
479,545,3,3,1,1,1,12,2004,0
479,863,60,60,38,1,1,0,2700,0
479,892,211,211,1,0,1,1,40,0
479,863,139,139,2,1,1,0,6502,0
479,866,32,32,4,0,0,5,2128,0
479,838,4,4,1,0,1,1,6,0
479,816,41,41,2,0,1,1,6503,0
479,737,12,12,1,0,1,1,29,0
479,887,0,0,9,0,1,0,18,0
479,887,68,68,13,1,1,5,6504,0
479,881,12,12,14,1,1,0,6505,0
479,891,32,32,1,3,0,5,11,2
479,871,47,47,1,0,0,5,7,2
479,672,0,0,0,1,1,12,7,2
479,887,3,3,1,1,0,7,7,2
479,862,46,46,8,1,1,5,7,2
479,885,147,147,11,1,1,10,7,2
479,814,180,180,11,1,1,8,7,2
479,863,34,34,6,1,0,7,11,2
479,867,40,40,11,1,1,7,11,2
479,881,147,147,14,1,1,1,11,2
479,881,37,37,6,1,1,0,11,3
