766,1266,69,69,13,0,1,5,1,1
766,1192,139,139,0,1,1,7,3713,1
766,399,34,34,13,0,0,6,4140,1
766,1254,99,99,1,0,1,1,1,1
766,1132,37,37,5,0,1,1,17,1
766,1255,109,109,2,1,1,8,10492,1
766,1230,41,41,22,1,1,12,10493,1
766,1184,31,31,5,1,1,12,751,1
766,1162,31,31,14,1,1,12,1781,1
766,882,9,9,7,0,1,0,1,1
766,1259,99,99,6,0,1,1,50,1
766,1267,31,31,0,0,1,1,10494,1
766,833,29,29,102,0,1,1,1,1
766,397,4,4,2,1,1,12,10495,1
766,749,58,58,6,1,1,0,10496,1
767,1211,32,32,5,1,1,12,11,3
768,1265,10,10,2,0,1,19,11,3
769,1255,0,0,29,0,1,1,4648,0
769,1258,50,50,9,0,1,0,6457,0
769,882,0,0,42,0,1,1,160,0
769,873,2,2,2,1,1,14,10497,0
769,1261,153,153,9,1,1,26,10498,0
769,1256,68,68,9,1,0,6,5242,0
769,837,6,6,5,0,1,0,250,0
769,1236,39,39,8,1,1,15,1142,0
769,1261,135,135,8,0,1,1,1,0
769,1227,43,43,9,1,1,5,4464,0
769,1227,0,0,1,1,1,0,18,0
769,1133,9,9,1,1,1,12,384,0
769,686,47,47,9,1,1,0,85,0
769,1243,13,13,6,0,1,0,63,0
769,1259,172,172,2,1,1,16,3302,0
769,1227,11,11,1,1,1,14,10499,0
769,1076,20,20,13,1,1,0,10500,0
769,1260,3,3,20,0,1,15,10501,0
769,1267,32,32,2,1,1,15,129,0
769,1257,34,34,1,1,1,0,18,0
769,1184,8,8,19,1,1,15,2253,0
769,1260,10,10,11,1,1,26,40,0
769,1226,1,1,9,1,1,0,3825,0
769,1260,1,1,14,1,1,15,10502,0
769,1243,32,32,9,1,1,5,40,0
769,873,77,77,6,1,1,15,5954,0
769,1162,3,3,7,0,0,0,66,0
769,1260,12,12,1,1,5,1,435,0
769,1234,31,31,9,1,1,15,92,0
769,1205,91,91,11,0,1,0,17,0
769,1256,0,0,1,1,1,15,2352,0
769,1152,39,39,8,0,1,1,63,0
769,1259,39,39,1,0,1,14,9989,0
