604,691,58,58,6,1,1,5,1,1
604,602,7,7,9,0,1,1,1,1
604,854,50,50,9,1,1,7,672,1
604,939,8,8,6,1,1,0,8296,1
604,960,146,146,9,0,1,1,50,1
604,732,6,6,5,1,1,26,8297,1
604,966,32,32,8,0,1,1,1,1
604,669,20,20,13,0,1,0,6,1
604,898,58,58,6,1,1,7,1974,1
604,863,17,17,1,0,0,1,8298,1
604,926,26,26,1,0,1,1,1,1
604,794,39,39,8,1,1,11,33,1
604,723,3,3,2,1,1,14,29,1
604,693,25,25,1,1,1,5,8299,1
604,693,62,62,1,1,1,5,404,1
604,987,0,0,0,0,1,1,8300,1
604,897,296,296,2,1,1,0,8301,1
605,996,65,65,6,1,1,5,11,0
605,602,34,34,6,1,1,15,129,0
605,1015,81,81,6,1,1,15,8302,0
605,790,8,8,0,0,1,1,8303,0
605,1007,30,30,9,1,0,0,6757,0
605,1005,3,3,2,2,1,15,1993,0
605,975,41,41,2,1,1,0,8304,0
605,777,0,0,1,0,0,6,6065,0
605,949,72,72,6,0,0,1,18,0
605,1016,6,6,11,1,1,0,1,0
605,1002,34,34,6,0,1,0,17,0
605,1007,12,12,9,0,1,12,234,0
605,958,132,132,11,1,0,0,5854,0
605,1017,68,68,18,0,1,0,17,0
605,997,75,75,9,0,1,1,7253,0
605,1009,33,33,8,1,1,0,5824,0
605,733,60,60,1,1,1,0,230,0
605,670,181,181,1,0,0,8,182,0
605,1002,224,224,85,0,1,0,63,0
605,723,68,68,1,0,0,8,8305,0
605,558,8,8,6,1,1,5,393,0
605,733,46,46,8,1,1,0,37,0
605,1009,81,81,2,0,1,1,1,0
605,642,16,16,8,1,1,15,8306,0
605,928,119,119,14,1,1,0,466,0
605,949,1,1,14,1,1,8,8307,0
605,1017,125,125,8,1,1,0,17,0
605,1019,6,6,11,1,1,15,1805,0
605,723,12,12,1,0,0,0,33,0
605,1007,26,26,1,0,1,0,73,0
605,1017,38,38,2,0,1,12,6330,0
605,1008,4,4,6,1,1,14,1,0
605,1017,119,119,14,0,1,0,395,0
