264,451,49,49,9,1,1,0,120,0
264,482,39,39,8,0,1,0,2524,0
264,479,12,12,11,0,0,1,2525,0
264,481,12,12,1,0,0,1,2526,0
264,439,10,10,8,1,0,8,2527,0
264,426,7,7,9,0,1,14,2528,0
264,415,1,1,1,0,1,7,2529,0
264,453,3,3,5,1,1,1,2530,0
264,468,96,96,5,0,1,1,128,0
264,480,12,12,1,0,1,1,2531,0
264,469,35,35,9,0,1,1,46,0
264,293,12,12,7,1,1,0,585,0
264,486,81,81,1,0,1,1,640,0
264,473,12,12,1,1,1,5,614,0
264,481,90,90,11,1,1,14,654,0
264,422,96,96,1,1,0,0,406,0
264,332,12,12,10,0,1,15,118,0
264,453,50,50,1,1,1,0,63,0
264,469,4,4,5,0,1,1,33,0
264,468,15,15,1,1,0,5,2532,0
264,480,46,46,8,1,1,0,2533,0
264,456,12,12,17,1,1,5,252,0
264,427,78,78,8,0,1,0,435,0
264,481,173,173,8,0,0,1,17,0
264,466,31,31,8,0,0,9,239,0
264,486,9,9,1,0,1,1,28,0
264,461,37,37,6,1,1,12,7,2
264,466,33,33,5,1,1,7,7,2
264,301,12,12,2,0,1,1,7,2
264,298,12,12,11,2,2,1,11,2
264,457,65,65,1,1,0,7,7,2
264,487,8,8,1,3,0,13,7,2
264,472,28,28,0,0,1,1,7,2
264,475,1,1,1,1,1,0,7,2
264,484,12,12,1,0,1,1,7,2
264,483,32,32,17,1,1,0,7,2
264,456,6,6,5,1,1,0,7,2
264,456,24,24,8,0,1,5,7,2
264,427,12,12,9,0,1,0,7,2
264,290,12,12,1,0,1,0,7,2
264,486,12,12,17,1,1,0,11,2
264,412,12,12,1,1,1,0,7,2
264,488,12,12,1,0,1,1,7,2
264,490,3,3,2,1,0,0,7,2
264,335,12,12,1,0,1,6,7,2
264,468,12,12,20,1,2,7,7,2
264,475,7,7,9,1,0,5,11,3
264,483,41,41,1,1,0,12,11,3
264,408,24,24,11,1,1,7,11,3
264,488,51,51,1,0,1,0,11,3
