206,313,24,24,2,0,1,1,1471,0
206,364,47,47,18,0,0,14,28,0
206,406,24,24,11,1,1,1,490,0
206,401,65,65,2,1,1,0,17,0
206,299,31,31,11,2,1,1,308,0
206,341,89,89,9,1,1,0,92,0
206,364,22,22,6,0,1,0,60,0
206,311,12,12,9,1,1,0,1472,0
206,407,1,1,9,1,1,15,120,0
206,378,101,101,9,0,1,0,1473,0
206,306,81,81,6,0,1,15,1474,0
206,391,60,60,1,0,0,1,91,0
206,407,15,15,1,1,1,0,91,0
206,408,3,3,2,0,1,0,1475,0
206,14,50,50,9,2,1,1,7,2
206,14,12,12,1,2,2,5,7,2
206,14,12,12,1,2,2,0,7,2
206,14,12,12,1,2,2,5,7,2
206,14,12,12,1,2,2,6,7,2
206,325,9,9,1,1,1,0,7,2
206,323,7,7,1,1,0,7,11,3
206,370,81,81,1,0,1,5,11,3
206,14,68,68,1,2,2,5,11,3
206,331,20,20,2,0,1,15,7,3
206,341,23,23,11,1,0,15,11,3
206,14,12,12,1,2,2,0,11,3
206,334,10,10,11,0,1,6,1476,3
206,404,12,12,2,2,1,1,11,3
206,405,44,44,1,0,1,0,11,3
206,325,32,32,9,1,1,7,11,3
206,406,31,31,8,1,1,6,11,3
206,387,3,3,12,0,1,1,11,3
206,406,0,0,0,0,1,21,1477,3
206,407,24,24,10,1,1,0,11,3
206,389,64,64,2,1,1,7,11,3
206,297,4,4,6,0,1,7,790,3
206,351,9,9,7,0,1,15,11,3
206,375,4,4,1,1,0,7,11,3
206,388,68,68,2,0,1,21,11,3
206,346,31,31,11,0,1,1,59,3
206,220,31,31,1,0,0,6,11,3
206,362,50,50,9,0,1,15,11,3
206,378,9,9,1,1,1,15,11,3
206,404,57,57,5,0,1,15,11,3
206,334,28,28,6,0,1,2,1478,3
206,334,10,10,11,0,1,6,11,3
206,14,12,12,1,2,2,1,7,2
206,14,12,12,1,2,2,6,7,2
206,409,39,39,8,0,1,1,80,1
206,316,68,68,17,1,1,0,63,1
