634,771,18,18,1,0,0,0,7,2
634,1039,32,32,2,1,1,12,11,2
634,692,7,7,1,1,1,12,11,2
634,638,0,0,1,1,1,0,11,2
634,1034,3,3,1,1,1,0,11,2
634,1031,12,12,1,0,0,0,7,2
634,773,36,36,1,1,1,0,11,2
634,1038,49,49,0,1,0,6,7,2
634,886,8,8,6,1,1,0,11,2
634,558,96,96,9,0,2,1,11,2
634,1001,68,68,1,0,1,14,11,2
634,678,12,12,1,0,1,1,7,2
634,662,147,147,11,1,1,5,11,2
634,985,23,23,1,0,0,0,11,3
634,1020,10,10,1,0,1,0,11,3
634,691,60,60,14,1,1,7,7,3
634,751,89,89,2,0,1,15,7,3
634,843,18,18,4,1,1,7,11,3
634,637,10,10,5,0,1,5,7,3
634,797,9,9,9,1,1,0,11,3
634,960,59,59,2,1,1,11,7,3
634,950,0,0,0,0,1,1,11,3
634,1019,0,0,0,1,0,5,231,3
634,1001,46,46,1,1,1,12,11,3
634,772,215,215,9,1,1,11,7,3
634,1009,12,12,1,0,1,0,7,3
634,1010,20,20,10,1,1,14,11,3
634,778,139,139,2,1,1,12,11,3
634,812,39,39,2,1,1,12,11,3
634,868,0,0,1,0,1,15,11,3
634,1035,62,62,1,1,1,5,11,3
634,971,32,32,2,1,1,12,11,3
634,1038,31,31,2,0,1,15,11,3
634,712,22,22,1,0,1,6,11,3
634,558,145,145,14,1,1,0,11,3
634,749,10,10,2,1,1,7,11,3
634,639,135,135,1,1,1,26,7,3
634,998,15,15,19,0,1,1,11,3
634,771,104,104,8,1,1,12,11,3
634,1019,59,59,2,0,0,6,11,3
634,733,6,6,6,1,1,5,8699,3
634,1017,271,271,11,1,1,0,11,3
634,922,20,20,13,1,1,0,7,3
634,648,33,33,5,1,1,0,11,3
634,962,32,32,2,1,1,10,11,3
634,1019,14,14,9,0,1,1,11,3
634,648,31,31,8,2,1,14,11,3
634,1038,17,17,1,1,0,11,11,3
634,1027,31,31,21,0,1,15,11,3
634,992,8,8,9,1,0,8,7,3
