1101,1635,135,135,6,0,0,6,13385,0
1101,1652,68,68,6,1,0,5,466,0
1101,1619,7,7,1,1,0,96,361,0
1101,1498,0,0,1,1,1,184,13159,0
1101,1638,39,39,8,1,1,15,13386,0
1101,1625,31,31,2,1,0,5,42,0
1101,1627,3,3,52,0,0,220,2844,0
1101,1651,31,31,6,1,1,15,10103,0
1101,1654,7,7,6,0,0,143,1720,0
1101,1600,38,38,6,1,1,5,13387,0
1101,1652,238,238,11,0,1,1,8,0
1101,1536,6,6,11,1,1,15,1993,0
1101,1653,33,33,2,1,1,0,3024,0
1101,1651,193,193,11,1,0,8,471,0
1101,1654,20,20,13,1,1,26,13388,0
1101,1063,92,92,1,0,0,6,13389,0
1101,1601,12,12,1,0,2,0,551,0
1101,1638,10,10,2,0,1,457,2003,0
1101,1651,41,41,1,0,0,118,46,0
1101,1594,50,50,9,0,1,28,13390,0
1101,1612,33,33,2,0,1,1,63,0
1101,1213,0,0,1,0,0,3,33,0
1101,1627,8,8,8,1,0,12,33,0
1101,1498,8,8,6,1,1,15,13391,0
1101,1641,51,51,6,0,0,16,1187,0
1101,1074,32,32,1,0,0,7,18,0
1101,1555,147,147,14,1,1,13,11,2
1101,1643,9,9,7,1,1,458,11,3
1101,1630,60,60,11,1,1,7,11,3
1101,1657,0,0,0,1,1,5,11,3
1101,1631,23,23,13,1,1,6,11,3
1101,1656,52,52,8,1,1,459,11,3
1101,1653,9,9,9,0,0,8,11,3
1101,1628,27,27,1,4,3,0,11,3
1101,1659,139,139,2,1,1,139,11,3
1101,1656,133,133,6,1,1,154,11,3
1101,1652,70,70,15,1,1,460,11,3
1101,1651,0,0,0,1,0,7,11,3
1101,1572,14,14,62,0,1,461,11,3
1101,1619,48,48,8,1,1,94,11,3
1101,1653,39,39,17,1,1,0,11,3
1101,1501,68,68,0,1,1,117,11,3
1101,1602,145,145,1,1,0,8,11,3
1101,1630,31,31,12,1,1,176,11,3
1101,1630,0,0,0,0,1,69,11,3
1101,1658,10,10,2,0,1,1,11,3
1101,1593,20,20,2,1,1,154,11,3
1101,1501,60,60,7,1,1,14,11,3
1101,1648,25,25,8,1,1,0,11,3
1101,1572,19,19,0,1,0,117,11,3
