310,539,12,12,6,1,1,12,231,1
310,544,89,89,0,2,1,0,2502,1
310,546,12,12,9,1,1,0,50,1
310,514,12,12,1,2,1,1,3335,1
310,509,31,31,1,0,1,1,1,1
310,544,12,12,1,0,1,0,59,1
310,500,46,46,8,0,1,15,17,1
310,534,12,12,1,0,0,15,3336,1
310,520,12,12,14,2,0,0,3337,1
310,452,39,39,8,0,1,12,1,1
310,293,3,3,1,2,1,0,46,1
310,491,12,12,9,1,1,0,3338,1
310,523,3,3,1,1,1,7,251,1
310,210,21,21,5,1,0,1,3339,1
310,546,12,12,1,1,1,0,46,1
310,210,12,12,1,0,1,1,1,1
310,50,39,39,1,1,1,5,63,1
310,447,8,8,8,0,1,6,3340,1
310,525,20,20,1,1,1,14,1,1
310,520,19,19,6,0,1,1,1,1
310,535,41,41,2,1,1,7,120,1
310,462,34,34,1,0,0,2,68,1
310,547,34,34,1,1,1,12,1081,1
310,536,12,12,1,2,0,2,190,1
310,523,46,46,11,0,1,5,3341,1
310,385,2,2,1,1,1,7,122,1
310,544,0,0,1,0,1,0,18,1
310,512,12,12,1,1,1,5,282,1
310,375,12,12,2,2,1,0,1,1
310,498,64,64,2,2,1,7,3342,1
310,547,12,12,2,0,1,1,6,1
310,534,8,8,1,2,1,0,63,1
310,532,12,12,1,0,1,15,1,1
310,516,33,33,1,0,1,5,251,1
310,540,12,12,1,2,1,5,52,1
310,478,12,12,1,2,1,9,66,1
310,411,12,12,1,0,0,6,3343,1
310,533,10,10,11,3,1,0,176,1
311,554,16,16,9,0,1,0,7,0
311,548,12,12,1,0,0,0,7,0
311,533,12,12,1,0,1,1,296,0
311,312,12,12,1,0,0,5,566,0
311,519,12,12,1,1,1,0,1887,0
311,366,37,37,1,0,1,0,3344,0
311,527,18,18,22,1,1,0,10,0
311,555,4,4,2,0,1,0,119,0
311,468,12,12,1,0,2,0,92,0
311,545,28,28,1,0,1,0,3345,0
311,519,31,31,26,1,1,0,3346,0
311,293,62,62,14,1,1,7,52,0
