423,829,8,8,6,1,1,0,622,0
423,750,6,6,5,0,1,1,1,0
423,822,41,41,2,0,0,0,5544,0
423,827,4,4,18,1,1,0,28,0
423,719,120,120,7,1,1,12,7,2
423,830,28,28,1,1,1,0,7,2
423,830,31,31,1,0,1,1,7,2
423,811,147,147,1,1,1,7,11,2
423,715,120,120,6,1,1,0,11,2
423,653,4,4,0,1,1,12,11,3
423,783,46,46,34,1,1,0,11,3
423,831,39,39,8,1,1,0,7,2
423,832,3,3,1,1,1,0,33,1
423,784,23,23,2,0,1,1,595,1
423,755,74,74,7,1,1,0,641,1
423,804,10,10,1,0,0,5,5545,1
423,742,31,31,1,1,1,6,5546,1
423,823,8,8,1,1,1,7,342,1
423,398,39,39,1,0,1,18,46,1
423,750,3,3,1,0,1,0,284,1
423,825,9,9,17,0,1,15,618,1
423,798,31,31,9,1,1,0,5547,1
424,789,60,60,5,1,1,1,5548,0
424,786,10,10,57,0,0,12,5549,0
424,787,83,83,11,1,1,0,60,0
424,653,34,34,11,1,1,0,11,2
424,357,147,147,1,0,0,2,11,2
424,614,3,3,9,2,0,7,7,3
424,796,23,23,13,0,1,21,11,3
424,719,32,32,2,0,1,1,11,3
424,314,10,10,11,1,1,7,11,3
424,787,81,81,9,0,1,6,11,3
424,789,31,31,0,1,1,12,11,3
424,719,145,145,2,0,1,1,11,3
424,819,20,20,9,1,1,7,4782,3
424,768,68,68,13,1,1,0,11,3
424,749,60,60,1,0,1,15,11,3
424,802,72,72,14,1,1,5,11,3
424,827,48,48,1,1,1,0,1,1
424,787,31,31,19,0,1,1,351,1
424,754,32,32,2,1,1,6,5550,1
424,785,15,15,9,1,1,8,982,1
424,711,48,48,2,0,1,6,5551,1
424,668,18,18,22,0,1,1,1,1
424,789,3,3,21,0,1,0,2600,1
424,328,1,1,14,1,1,12,3872,1
425,716,37,37,5,1,1,18,188,0
425,786,23,23,6,0,1,1,33,0
425,643,82,82,7,1,1,0,27,0
425,398,220,220,9,0,1,5,5552,0
