530,936,53,53,11,5,1,0,1,0
530,901,143,143,11,1,1,15,5269,0
530,792,8,8,1,1,1,26,5573,0
530,967,8,8,6,5,1,0,7222,0
530,925,6,6,5,1,1,0,28,0
530,967,39,39,8,5,1,5,368,0
530,920,10,10,11,0,1,5,46,0
530,901,38,38,1,0,0,6,6,0
530,908,3,3,58,0,1,15,6,0
530,395,49,49,0,5,1,0,46,0
530,943,1,1,11,5,1,26,996,0
530,891,23,23,8,5,0,5,1958,0
530,933,19,19,2,0,1,0,7223,0
530,950,31,31,1,5,1,0,33,0
530,915,13,13,1,0,0,6,1114,0
530,947,31,31,2,5,1,0,7224,0
530,943,23,23,1,1,1,0,7225,0
530,928,4,4,7,0,1,0,2829,0
530,858,31,31,1,0,1,0,7226,0
530,944,12,12,7,0,1,0,50,0
530,683,39,39,8,1,1,5,744,0
530,932,3,3,1,1,1,8,7227,0
530,929,202,202,1,0,0,8,471,0
530,867,60,60,11,5,1,0,406,0
530,746,1,1,1,5,1,12,7228,0
530,934,141,141,1,0,1,5,235,0
530,633,62,62,1,0,1,0,7229,0
530,933,113,113,1,1,1,0,396,0
530,943,1,1,11,1,1,0,7230,0
530,871,136,136,11,1,0,0,7231,0
530,912,60,60,26,0,1,0,7232,0
530,901,33,33,9,0,1,0,37,0
530,962,51,51,1,1,1,0,5066,0
530,957,26,26,2,5,1,5,46,0
530,930,35,35,2,1,1,15,118,0
530,902,136,136,2,1,1,0,128,0
530,958,44,44,6,1,1,0,39,0
530,797,49,49,0,1,1,5,3139,0
530,797,20,20,1,1,1,15,50,0
530,544,32,32,5,0,1,1,2125,0
530,683,0,0,0,1,1,0,1083,0
530,940,6,6,5,0,1,0,2854,0
530,934,21,21,11,5,0,0,120,0
530,904,21,21,1,0,1,0,50,0
530,962,88,88,6,1,1,0,664,0
530,943,6,6,11,0,0,8,7233,0
530,866,54,54,9,1,1,0,128,0
530,966,160,160,11,1,1,0,1788,0
530,933,46,46,8,1,1,0,11,2
530,950,270,270,9,1,1,0,11,2
