257,479,12,12,1,0,1,1,1,0
257,14,12,12,1,0,0,1,252,0
257,354,23,23,0,1,1,5,54,0
257,481,6,6,1,0,0,1,2403,0
257,427,31,31,11,0,0,0,17,0
257,469,81,81,5,1,1,14,2404,0
257,364,8,8,11,0,1,0,1,0
257,436,1,1,5,0,1,0,332,0
257,303,0,0,2,1,0,7,59,0
257,461,45,45,9,0,1,1,18,0
257,327,26,26,6,1,1,0,2405,0
257,441,67,67,11,0,0,1,1,0
257,261,24,24,0,1,1,12,2406,0
257,381,78,78,9,1,1,13,42,0
257,404,12,12,7,1,0,5,7,2
257,430,12,12,1,1,0,0,7,2
257,414,10,10,26,0,0,6,7,2
257,421,99,99,1,1,1,0,7,2
257,313,4,4,11,1,0,7,7,2
257,454,9,9,2,1,1,0,11,2
257,239,8,8,10,1,1,5,155,2
257,337,62,62,1,2,0,0,7,2
257,462,48,48,6,0,1,1,7,2
257,427,89,89,1,0,0,1,11,3
257,318,16,16,6,0,0,16,11,3
257,453,10,10,1,1,0,18,11,3
257,457,12,12,1,1,1,0,7,3
257,436,31,31,0,0,1,1,11,3
257,446,93,93,9,1,0,7,11,3
257,458,31,31,12,0,1,1,11,3
257,418,47,47,1,0,0,0,11,3
257,445,6,6,5,0,1,15,11,3
257,317,145,145,11,1,1,0,11,3
257,445,160,160,8,1,1,7,11,3
257,272,20,20,1,0,0,1,11,3
257,466,15,15,1,1,0,7,11,3
257,351,1,1,6,0,0,0,11,3
257,453,20,20,1,1,0,0,11,3
257,459,46,46,8,0,1,15,11,3
257,455,12,12,1,1,0,7,11,3
257,341,12,12,2,1,1,5,11,3
257,481,3,3,0,1,1,7,11,3
257,459,31,31,2,1,0,7,11,3
257,476,3,3,1,2,1,0,11,3
257,446,17,17,1,1,0,6,11,3
257,460,57,57,1,0,1,0,11,3
257,14,48,48,1,1,2,0,7,2
257,414,12,12,1,0,1,1,7,2
257,165,12,12,1,1,2,0,7,2
257,460,78,78,8,0,1,1,1,1
