618,852,8,8,19,1,1,7,11,3
618,780,34,34,1,1,1,0,11,3
618,835,20,20,9,1,1,0,7,3
618,602,23,23,1,1,0,11,11,3
618,771,39,39,8,0,1,1,7,3
618,1017,31,31,1,1,0,12,7,3
618,771,64,64,10,0,1,16,11,3
618,1018,0,0,7,1,1,7,7,3
618,995,28,28,2,0,1,6,11,3
618,960,91,91,8,1,1,14,11,3
618,602,4,4,6,0,1,0,11,3
618,551,10,10,2,0,1,5,11,3
618,670,10,10,11,0,1,15,11,3
618,945,92,92,9,1,1,12,11,3
618,843,46,46,1,1,1,0,11,3
618,960,299,299,14,0,1,1,11,3
618,997,0,0,0,0,1,15,11,3
618,1025,145,145,2,1,1,12,11,3
618,1010,55,55,8,1,1,7,7,3
618,1016,0,0,0,1,1,0,7,3
618,956,37,37,0,0,5,8,11,3
618,666,31,31,20,1,1,6,11,3
618,843,39,39,2,0,1,5,11,3
618,1025,41,41,2,0,1,6,11,3
618,602,32,32,2,1,1,12,11,3
618,739,68,68,1,0,1,1,11,3
618,1010,39,39,1,0,1,1,11,3
618,1010,3,3,2,1,1,0,11,3
618,1024,46,46,8,0,1,0,11,3
618,733,165,165,8,1,1,7,11,3
618,747,15,15,9,1,1,7,11,3
618,942,46,46,1,0,1,21,11,3
618,747,16,16,1,0,2,5,11,3
618,747,18,18,6,0,0,12,11,3
618,1017,48,48,14,1,1,6,11,3
618,987,60,60,11,1,1,0,11,3
618,795,0,0,70,1,1,0,11,3
618,392,0,0,0,0,1,1,11,3
618,558,145,145,58,1,1,2,11,3
618,1029,32,32,2,0,1,1,11,3
618,1027,12,12,1,1,1,5,11,3
618,670,10,10,1,1,1,5,11,3
618,733,20,20,102,1,1,0,11,3
618,797,145,145,0,0,0,5,11,3
618,94,67,67,9,1,1,8,11,3
618,881,3,3,2,1,1,0,11,3
618,739,31,31,19,1,0,5,11,3
618,888,137,137,2,1,1,0,7,3
618,771,38,38,14,0,1,0,7,3
618,732,57,57,1,0,1,1,7,3
