186,351,49,49,1,1,0,11,54,0
186,319,49,49,0,0,1,15,1270,0
186,288,39,39,8,1,1,18,40,0
186,364,0,0,1,2,1,15,54,0
186,334,8,8,11,0,1,5,1,0
186,323,62,62,1,0,1,5,466,0
186,337,129,129,9,1,0,7,66,0
186,367,8,8,1,0,1,1,1,0
186,299,31,31,1,0,1,1,66,0
186,14,12,12,1,2,2,0,400,0
186,334,68,68,9,1,1,12,1271,0
186,354,12,12,1,2,1,15,7,2
186,14,12,12,1,1,0,13,7,2
186,14,12,12,1,2,2,5,7,2
186,14,12,12,1,2,2,0,7,2
186,14,12,12,1,2,2,0,7,2
186,14,12,12,1,2,2,0,11,3
186,14,12,12,1,2,2,0,66,3
186,14,12,12,1,2,2,0,11,3
186,309,68,68,17,1,1,14,11,3
186,354,23,23,1,0,1,15,1272,3
186,360,33,33,9,1,1,7,11,3
186,239,4,4,17,1,1,5,11,3
186,348,15,15,1,0,1,15,11,3
186,341,20,20,1,0,1,15,33,3
186,335,1,1,1,1,1,12,11,3
186,270,59,59,1,1,1,5,11,3
186,307,60,60,11,1,0,0,11,3
186,348,4,4,9,1,1,15,11,3
186,360,86,86,8,1,1,7,11,3
186,361,8,8,8,1,1,0,11,3
186,370,12,12,0,1,1,7,11,3
186,307,44,44,10,1,1,0,11,3
186,313,2,2,8,1,1,5,11,3
186,355,10,10,1,0,1,9,11,3
186,359,31,31,2,0,1,15,339,3
186,287,39,39,8,0,1,15,11,3
186,14,12,12,1,2,2,7,7,2
186,14,12,12,1,2,2,0,7,2
186,14,12,12,1,2,2,0,7,2
186,329,3,3,2,0,1,1,7,2
186,331,48,48,2,0,1,1,17,1
186,346,8,8,1,1,1,5,672,1
186,78,4,4,1,0,1,0,555,1
186,354,115,115,1,1,1,15,125,1
186,358,49,49,1,0,0,12,1273,1
186,202,7,7,6,0,1,1,1,1
186,231,78,78,1,1,1,8,54,1
186,337,10,10,9,1,1,7,1274,1
186,334,81,81,1,1,1,7,695,1
