1128,1642,39,39,8,1,1,117,11,3
1128,994,43,43,6,1,1,32,11,3
1128,1667,47,47,11,1,1,597,11,3
1128,1690,10,10,11,0,1,1,11,3
1128,1667,9,9,7,0,1,1,11,3
1128,1602,32,32,5,1,1,18,11,3
1128,1667,55,55,8,1,1,0,11,3
1128,1654,104,104,2,0,1,1,11,3
1128,1683,31,31,2,1,1,298,11,3
1128,1688,46,46,11,1,1,598,11,3
1128,1662,89,89,11,1,1,150,11,3
1128,1654,1,1,14,1,1,6,11,3
1128,1669,16,16,8,1,0,166,11,3
1128,1688,206,206,1,0,1,599,11,3
1128,1400,73,73,9,1,1,5,11,3
1128,1592,4,4,13,1,0,96,11,3
1128,1679,18,18,0,1,1,0,11,3
1128,1682,10,10,11,1,1,0,11,3
1128,1596,4,4,9,1,1,150,11,3
1128,1624,57,57,0,1,1,12,11,3
1128,1688,38,38,25,0,1,6,11,3
1128,1689,0,0,0,1,1,102,11,3
1128,1660,68,68,5,1,1,2,11,3
1128,1656,90,90,14,0,1,0,11,3
1128,1617,44,44,6,1,1,600,11,3
1128,994,51,51,0,1,1,308,11,3
1128,1692,60,60,2,1,0,0,11,3
1128,1096,4,4,2,1,1,166,11,3
1128,1684,167,167,8,0,1,271,11,3
1128,994,89,89,8,0,1,0,7,2
1128,1518,12,12,1,1,1,5,7,2
1128,1548,7,7,1,0,0,16,7,2
1128,1396,28,28,0,3,0,0,609,1
1128,1593,10,10,36,1,1,5,13606,1
1128,1697,61,61,11,1,1,176,13607,1
1128,1518,6,6,5,0,1,1,1,1
1128,1628,31,31,2,1,1,5,91,1
1128,1622,174,174,7,1,1,5,669,1
1128,1674,238,238,11,1,1,5,13608,1
1128,1684,20,20,13,1,1,6,13609,1
1128,1647,17,17,8,1,1,5,430,1
1128,1678,62,62,11,1,1,0,250,1
1128,1679,32,32,8,1,1,12,3210,1
1129,1317,41,41,0,1,1,14,2927,0
1129,1681,35,35,2,1,1,5,405,0
1129,1684,15,15,9,0,1,601,79,0
1129,1695,1,1,1,1,1,5,148,0
1129,1641,38,38,10,0,0,6,3362,0
1129,1688,24,24,8,1,1,0,384,0
1129,1677,10,10,21,0,1,119,237,0
