374,249,51,51,0,0,1,0,4721,0
374,209,10,10,22,0,1,0,6,0
374,257,44,44,5,2,1,5,1,0
374,536,31,31,18,1,1,0,0,0
374,681,8,8,11,0,1,0,6,0
374,193,31,31,30,2,1,12,4722,0
374,684,1,1,14,2,1,5,4723,0
374,283,12,12,0,0,1,0,39,0
374,696,47,47,1,2,1,7,4724,0
374,675,68,68,5,2,0,11,17,0
374,680,23,23,9,2,1,5,40,0
374,681,50,50,9,0,1,1,91,0
374,689,33,33,5,2,1,12,776,0
374,248,2,2,5,2,1,0,1614,0
374,192,53,53,9,0,1,1,63,0
374,678,65,65,7,2,1,5,4725,0
374,590,44,44,2,0,1,12,4726,0
374,211,89,89,2,1,1,0,1388,0
374,208,31,31,22,1,0,8,3369,0
374,283,99,99,6,0,1,5,252,0
374,231,7,7,6,0,1,0,4727,0
374,697,34,34,6,1,1,0,4728,0
374,572,1,1,9,0,1,0,50,0
374,636,68,68,1,1,1,0,33,0
374,682,4,4,18,1,1,7,4729,0
374,216,60,60,9,2,1,6,3369,0
374,283,8,8,2,1,1,5,453,0
374,660,8,8,18,0,1,0,33,0
374,208,12,12,1,1,1,0,33,0
374,682,48,48,14,1,1,0,4730,0
374,257,15,15,1,0,1,15,50,0
374,231,16,16,1,1,1,5,40,0
374,14,15,15,1,1,1,0,63,0
374,657,74,74,9,0,1,0,763,0
374,678,36,36,9,0,0,6,4731,0
374,660,6,6,1,0,1,0,52,0
374,526,21,21,1,0,1,0,127,0
374,578,72,72,1,0,0,8,52,0
374,539,6,6,1,1,1,7,59,0
374,208,10,10,1,1,1,5,419,0
374,589,12,12,10,1,1,5,2121,0
374,678,49,49,9,1,1,5,435,0
374,239,40,40,1,0,1,1,122,0
374,383,10,10,1,0,1,0,651,0
374,690,37,37,5,0,1,1,4732,0
374,681,21,21,5,0,1,0,33,0
374,678,12,12,2,1,0,18,4733,0
374,680,8,8,0,0,1,1,3803,0
374,14,41,41,2,0,1,0,25,0
374,664,1,1,14,2,1,0,4734,0
