724,5,48,48,22,1,1,7,11,3
724,1113,31,31,64,1,1,12,11,3
724,1066,117,117,6,0,1,1,11,3
724,1155,28,28,1,3,0,13,11,3
724,1152,22,22,6,1,0,2,11,3
724,1126,47,47,11,1,1,6,11,3
724,687,6,6,7,1,0,11,11,3
724,1186,31,31,11,1,1,0,11,3
724,1144,139,139,1,0,0,1,11,3
724,809,108,108,1,1,0,0,11,3
724,1175,1,1,59,0,0,7,11,3
724,1053,8,8,1,1,1,5,11,3
724,743,59,59,15,0,1,1,11,3
724,1178,50,50,1,0,1,6,11,3
724,1178,125,125,9,0,1,0,11,3
724,1186,21,21,4,0,1,12,11,3
724,1150,47,47,11,1,1,5,11,3
724,1150,39,39,8,1,1,7,11,3
724,1167,109,109,11,1,1,14,11,3
724,1109,4,4,2,1,1,6,11,3
724,5,307,307,6,1,1,11,11,3
724,1167,46,46,8,1,1,0,11,3
724,1099,8,8,1,1,1,7,11,3
724,1177,62,62,27,0,1,1,11,3
724,1177,77,77,2,1,1,0,11,3
724,809,41,41,1,0,0,1,11,3
724,1178,9,9,9,0,1,1,11,3
724,1186,46,46,8,1,1,7,11,3
724,621,24,24,0,0,0,6,11,3
724,1144,9,9,3,1,1,0,11,3
724,1166,279,279,14,1,0,0,11,3
724,1167,49,49,0,1,1,12,11,3
724,961,32,32,5,1,1,0,11,3
724,1034,47,47,8,0,1,0,11,3
724,743,3,3,9,1,1,0,11,3
724,1152,14,14,1,0,1,14,11,3
724,763,34,34,11,0,0,26,11,3
724,1192,11,11,5,2,5,13,11,3
724,1177,4,4,2,0,1,6,11,3
724,5,64,64,2,1,1,14,11,3
724,1163,28,28,62,1,1,5,11,3
724,718,91,91,9,1,1,0,11,3
724,639,16,16,6,1,0,12,11,3
724,1153,105,105,11,1,1,0,11,3
724,1167,20,20,11,0,0,1,11,3
724,782,60,60,11,0,1,1,11,3
724,765,10,10,11,1,1,0,11,3
724,1167,6,6,0,7,1,7,11,3
724,1161,20,20,13,0,0,9,11,3
724,763,68,68,6,0,1,5,11,3
