387,689,12,12,1,2,1,7,11,3
387,698,2,2,1,1,1,2,11,3
387,709,68,68,13,0,1,1,11,3
387,709,75,75,0,0,1,1,11,3
387,382,44,44,1,0,1,0,11,3
387,673,12,12,17,2,2,12,11,3
387,672,0,0,5,1,1,7,11,3
387,697,46,46,8,0,1,1,11,3
387,197,145,145,44,1,1,0,4905,3
387,702,51,51,2,2,1,0,11,3
387,689,101,101,14,0,1,1,11,3
387,715,37,37,5,2,1,7,11,3
387,715,83,83,11,0,1,0,11,3
387,726,50,50,9,2,1,0,11,3
387,689,50,50,1,2,1,0,11,3
387,231,119,119,9,2,1,5,11,3
387,702,68,68,1,0,0,7,11,3
387,208,34,34,6,0,1,5,11,3
387,646,48,48,12,0,1,15,514,3
387,661,20,20,2,1,1,6,7,3
387,729,10,10,11,1,0,7,11,3
387,724,12,12,22,1,1,2,11,3
387,727,31,31,1,1,1,8,11,3
387,194,164,164,2,0,1,15,11,3
387,283,6,6,5,1,1,0,11,3
387,594,23,23,13,1,0,0,11,3
387,382,3,3,1,0,1,15,11,3
387,727,25,25,11,1,1,5,11,3
387,382,20,20,1,1,0,2,11,3
387,675,32,32,9,0,1,15,11,3
387,209,15,15,1,1,1,5,11,3
387,715,3,3,2,1,1,6,11,3
387,709,50,50,9,2,0,7,33,3
387,498,72,72,1,7,0,7,4906,3
387,702,50,50,1,2,1,1,11,3
387,633,7,7,11,0,1,1,11,3
387,631,58,58,0,2,0,5,74,3
387,667,3,3,1,0,0,0,33,3
387,534,107,107,2,1,1,0,11,3
387,726,145,145,2,0,1,0,11,3
387,14,6,6,1,1,1,5,11,3
387,539,32,32,1,0,1,0,11,3
387,257,69,69,13,1,0,7,11,3
387,658,68,68,9,0,1,1,11,3
387,211,48,48,2,0,0,15,18,3
387,675,0,0,0,1,1,18,4907,3
387,681,20,20,1,1,1,0,11,3
387,616,21,21,1,0,1,15,11,3
387,682,59,59,63,1,0,7,11,3
387,595,3,3,1,1,1,1,11,3
