208,14,12,12,1,2,2,1,7,2
208,14,12,12,1,2,2,12,7,2
208,14,12,12,1,2,2,0,7,2
208,317,12,12,1,0,1,1,7,2
208,14,57,57,1,2,2,8,974,1
208,405,12,12,1,0,1,1,29,1
208,389,59,59,1,0,1,0,6,1
208,411,89,89,8,2,1,15,1525,1
208,347,14,14,1,0,0,12,1526,1
208,317,4,4,2,1,1,12,83,1
208,402,81,81,5,1,1,5,670,1
208,335,15,15,5,2,1,1,6,1
208,370,137,137,1,1,1,2,1527,1
208,370,44,44,1,0,1,14,1528,1
208,408,133,133,6,0,0,1,0,1
208,311,4,4,1,0,1,1,6,1
208,359,78,78,1,1,1,0,618,1
208,386,34,34,11,1,1,0,6,1
208,391,26,26,6,1,1,0,1529,1
208,14,48,48,5,1,1,0,99,1
208,325,32,32,9,0,1,15,608,1
208,284,23,23,1,0,1,1,91,1
208,296,12,12,2,2,1,0,6,1
208,406,8,8,1,0,0,12,1530,1
208,389,60,60,36,1,1,5,1,1
208,409,12,12,1,0,1,15,1,1
208,14,12,12,1,2,2,0,119,1
208,407,12,12,8,1,1,8,1531,1
208,409,61,61,0,0,1,1,252,1
208,14,20,20,1,2,2,8,1532,1
208,316,4,4,10,1,1,0,339,1
208,351,1,1,14,2,1,0,1533,1
208,406,8,8,9,1,1,0,66,1
208,377,88,88,1,1,1,0,29,1
208,367,38,38,2,1,1,12,1534,1
208,389,65,65,9,1,1,0,1535,1
208,266,4,4,1,0,1,1,618,1
208,309,47,47,8,0,1,1,339,1
208,355,9,9,7,1,0,6,1536,1
208,14,32,32,1,2,2,7,1537,1
208,372,31,31,11,1,1,5,28,1
208,389,64,64,9,1,1,5,6,1
208,374,12,12,1,1,1,12,313,1
208,364,22,22,1,0,1,1,1,1
209,14,12,12,1,2,2,1,1538,0
209,406,12,12,8,0,1,0,59,0
209,405,31,31,2,1,1,0,1539,0
209,402,62,62,9,0,1,1,332,0
209,377,49,49,1,1,1,12,46,0
209,14,47,47,1,2,2,10,46,0
