202,381,89,89,9,1,1,0,63,0
202,396,31,31,20,0,0,1,63,0
202,350,107,107,1,1,1,5,37,0
202,352,20,20,2,1,0,5,877,0
202,354,37,37,1,1,1,5,17,0
202,14,12,12,1,2,2,0,1421,0
202,228,62,62,6,1,1,0,111,0
202,237,2,2,1,0,1,1,1422,0
202,316,78,78,7,1,1,5,1423,0
202,323,7,7,1,2,1,5,579,0
202,337,42,42,1,0,1,5,1424,0
202,390,8,8,0,0,1,5,68,0
202,365,19,19,8,1,1,0,1425,0
202,306,173,173,1,0,1,5,40,0
202,341,59,59,2,0,1,1,1426,0
202,316,86,86,5,1,1,0,29,0
202,259,12,12,1,0,0,14,350,0
202,378,10,10,2,1,1,14,1427,0
202,400,5,5,1,1,1,5,1428,0
202,375,20,20,1,0,1,1,17,0
202,401,9,9,1,1,0,7,33,0
202,313,62,62,14,1,1,0,1429,0
202,14,12,12,1,2,2,1,566,0
202,14,64,64,1,2,0,15,119,0
202,364,101,101,1,1,1,0,749,0
202,396,41,41,9,0,0,7,1,0
202,14,56,56,1,2,2,9,7,0
202,363,23,23,1,0,1,1,1430,0
202,372,51,51,2,1,1,0,1431,0
202,358,34,34,9,1,1,0,1432,0
202,377,4,4,1,0,0,14,10,0
202,341,13,13,9,0,1,1,127,0
202,379,1,1,0,0,1,0,156,0
202,358,12,12,2,0,1,8,1433,0
202,351,4,4,1,0,0,8,18,0
202,374,15,15,1,1,1,0,1434,0
202,311,10,10,1,0,0,6,122,0
202,337,49,49,1,1,0,12,1435,0
202,386,174,174,1,0,0,0,17,0
202,361,136,136,1,0,0,0,740,0
202,377,60,60,1,0,1,15,11,0
202,390,8,8,6,0,1,0,120,0
202,367,4,4,7,1,1,7,66,0
202,301,31,31,2,1,1,11,83,0
202,379,16,16,1,0,0,1,18,0
202,387,36,36,1,1,0,9,213,0
202,374,3,3,1,0,1,0,1436,0
202,352,8,8,2,1,1,5,381,0
202,363,78,78,1,1,1,14,878,0
202,402,12,12,1,0,0,0,92,0
