686,639,55,55,8,0,1,1,33,1
686,1094,46,46,8,1,1,0,9529,1
686,790,175,175,7,1,1,7,16,1
686,1058,18,18,6,1,1,5,9530,1
686,1056,68,68,13,0,1,5,9531,1
686,686,143,143,15,1,1,6,9532,1
686,651,17,17,2,7,1,8,85,1
686,1103,51,51,14,1,1,14,314,1
686,1077,1,1,14,1,1,12,9362,1
686,1094,176,176,14,1,1,12,4923,1
686,615,118,118,2,1,1,0,52,1
686,623,51,51,6,0,1,1,1,1
686,1084,83,83,8,2,1,12,330,1
686,615,20,20,2,1,1,0,9533,1
686,1088,33,33,5,0,1,14,9534,1
686,1094,9,9,2,1,1,6,9535,1
686,961,31,31,8,0,0,6,9536,1
686,686,211,211,2,1,1,0,52,1
687,1124,26,26,1,1,1,26,17,0
687,719,38,38,18,0,1,19,11,3
687,1043,20,20,21,1,0,12,252,1
687,382,36,36,1,0,1,1,1,1
688,870,8,8,19,1,1,0,9537,0
688,651,11,11,3,1,1,0,9538,0
688,634,24,24,1,1,1,5,3319,0
688,622,59,59,82,1,1,5,9539,0
688,1109,281,281,14,1,1,0,9540,0
688,1112,36,36,1,1,1,12,801,0
688,629,3,3,1,0,1,5,9541,0
688,1109,71,71,1,0,1,0,9542,0
688,738,2,2,2,1,1,0,969,0
688,638,119,119,14,0,1,0,2150,0
688,1094,7,7,7,2,5,1,6585,0
688,1122,54,54,0,1,1,1,50,0
688,1121,10,10,1,0,1,1,1868,0
688,1087,121,121,1,1,1,0,649,0
688,639,0,0,0,0,0,0,213,0
688,1094,18,18,6,1,1,5,9543,0
688,1116,6,6,1,1,0,11,33,0
688,1048,47,47,1,1,1,15,153,0
688,1082,190,190,1,1,1,0,7287,0
688,1086,14,14,1,1,1,7,9544,0
688,1066,39,39,1,1,1,5,1229,0
688,703,202,202,1,0,1,0,63,0
688,703,20,20,3,1,1,15,919,0
688,621,37,37,1,1,1,0,1,0
688,1088,238,238,1,1,1,15,129,0
688,1046,37,37,1,1,1,7,466,0
688,624,62,62,11,1,1,0,8039,0
688,1073,6,6,5,0,1,1,4257,0
