126,248,3,3,2,2,0,11,576,1
127,227,12,12,1,1,0,15,577,0
127,154,3,3,2,0,1,1,37,0
127,240,33,33,9,1,0,11,54,0
127,242,47,47,1,0,0,1,46,0
127,200,48,48,1,0,0,0,7,0
127,188,78,78,1,0,1,7,7,0
127,223,8,8,11,0,1,1,68,0
127,195,31,31,1,1,0,1,37,0
127,203,31,31,20,0,0,1,15,0
127,202,44,44,1,1,1,5,28,0
127,224,44,44,1,1,0,7,68,0
127,214,42,42,1,0,1,1,1,0
127,220,81,81,13,1,1,5,40,0
127,239,80,80,1,0,1,3,11,2
127,3,12,12,1,1,0,15,11,2
127,225,1,1,1,0,1,7,11,2
127,132,10,10,1,0,0,6,7,2
127,135,44,44,1,0,0,1,7,2
127,167,1,1,1,3,0,13,11,2
127,142,78,78,8,0,2,6,7,2
127,122,68,68,1,1,0,5,7,2
127,203,133,133,1,1,1,5,11,3
127,213,12,12,2,0,0,5,578,3
127,242,134,134,1,0,0,15,11,3
127,228,41,41,10,1,1,0,11,3
127,247,119,119,1,0,1,15,579,3
127,213,1,1,1,0,0,7,11,3
127,160,68,68,1,3,0,13,11,3
127,205,41,41,2,0,1,1,11,3
127,222,36,36,1,1,0,5,11,3
127,249,78,78,8,0,0,1,11,3
127,154,28,28,1,0,0,0,527,1
127,237,68,68,1,0,0,1,580,1
127,226,7,7,2,0,1,0,6,1
127,3,32,32,1,0,0,7,55,1
127,117,83,83,1,1,1,0,1,1
127,45,18,18,6,1,1,8,581,1
127,126,39,39,1,0,1,5,63,1
127,205,119,119,1,1,1,0,582,1
128,200,68,68,6,0,0,1,52,0
128,167,24,24,1,0,0,1,184,0
128,200,74,74,9,1,0,1,583,0
128,229,24,24,1,1,0,7,113,0
128,188,1,1,1,0,0,15,1,0
128,222,10,10,1,1,0,5,71,0
128,233,12,12,2,0,1,1,52,0
128,240,62,62,1,0,0,5,52,0
128,213,12,12,8,0,0,1,68,0
128,238,41,41,2,0,0,0,33,0
