505,792,31,31,14,0,0,12,566,1
505,906,3,3,0,0,1,1,6135,1
505,899,4,4,1,1,1,6,6917,1
505,885,10,10,1,1,1,6,194,1
505,918,10,10,8,1,1,0,6918,1
505,929,137,137,1,0,1,1,33,1
505,915,60,60,2,1,1,5,6300,1
505,919,39,39,1,1,1,0,6919,1
506,872,78,78,9,1,1,0,86,0
506,908,8,8,1,0,0,6,6920,0
506,683,20,20,1,0,1,6,6921,0
506,838,0,0,2,0,1,0,11,3
507,930,41,41,1,1,1,0,6922,0
508,929,19,19,1,1,0,7,405,0
508,869,2,2,10,0,1,1,28,0
508,924,4,4,1,0,0,0,6923,0
508,862,1,1,20,1,1,11,251,0
508,899,133,133,1,0,1,1,133,0
508,927,41,41,1,1,1,12,0,0
508,927,9,9,2,0,1,1,6924,0
508,863,24,24,8,0,1,0,46,0
508,925,103,103,11,0,0,0,68,0
508,871,46,46,1,0,0,5,108,0
508,392,35,35,9,1,1,5,6925,0
508,927,8,8,1,1,1,0,6926,0
508,929,4,4,17,0,0,0,17,0
508,683,137,137,1,1,1,5,128,0
508,887,119,119,1,0,1,1,974,0
508,448,31,31,18,1,1,5,128,0
508,927,20,20,2,1,1,0,484,0
508,884,68,68,1,0,1,0,160,0
508,861,9,9,1,1,1,1,6927,0
508,852,196,196,1,0,1,1,40,0
508,939,4,4,1,0,1,1,46,0
508,928,21,21,1,0,1,0,63,0
508,448,37,37,1,1,1,0,1214,0
508,903,6,6,1,0,1,5,775,0
508,674,57,57,1,1,1,0,6928,0
508,810,55,55,1,1,1,0,585,0
508,891,3,3,1,1,1,1,2174,0
508,915,21,21,1,0,1,7,585,0
508,903,48,48,1,1,1,0,585,0
508,939,55,55,9,1,1,0,40,0
508,821,31,31,1,0,0,14,555,0
508,921,20,20,2,1,1,5,252,0
508,924,18,18,1,0,1,1,4468,0
508,848,31,31,14,1,1,14,6929,0
508,888,94,94,1,0,0,12,6930,0
508,775,31,31,1,1,1,1,28,0
508,919,48,48,11,1,0,0,6,0
