358,658,49,49,1,1,1,12,4397,1
358,646,10,10,2,0,1,0,1325,1
358,618,3,3,2,1,1,0,29,1
358,631,49,49,1,0,1,0,1,1
358,646,12,12,1,1,1,10,3239,1
358,618,61,61,1,0,1,1,1,1
358,531,6,6,5,1,0,5,155,1
358,211,57,57,13,1,1,7,25,1
358,660,64,64,10,1,1,0,37,1
358,618,44,44,13,2,1,1,122,1
358,211,25,25,11,1,1,0,63,1
358,371,47,47,2,0,1,19,120,1
358,566,34,34,6,1,1,12,4398,1
358,566,32,32,0,1,1,12,591,1
358,576,33,33,5,1,1,12,4399,1
358,614,15,15,9,0,1,6,4400,1
358,647,1,1,14,1,1,5,4401,1
358,211,23,23,9,2,1,16,370,1
358,658,10,10,2,0,0,6,4402,1
358,531,54,54,1,1,1,11,46,1
358,253,6,6,5,1,1,1,4403,1
358,236,12,12,9,1,1,5,1,1
358,566,62,62,9,1,1,0,4404,1
358,636,190,190,13,2,1,1,33,1
358,231,69,69,2,1,1,5,4405,1
358,566,4,4,1,0,1,0,4406,1
358,619,68,68,0,1,1,14,3400,1
358,658,23,23,8,0,1,0,92,1
358,633,46,46,1,0,1,0,92,1
358,618,41,41,2,1,1,0,37,1
358,646,78,78,13,0,1,1,28,1
358,633,77,77,9,0,1,5,595,1
358,253,7,7,5,0,1,1,28,1
358,231,65,65,1,0,1,0,695,1
358,345,7,7,9,0,1,1,1,1
358,248,15,15,9,2,1,2,2589,1
358,544,48,48,9,0,0,6,37,1
358,589,74,74,9,0,1,0,202,1
358,565,48,48,0,2,1,14,956,1
358,192,12,12,1,2,1,5,695,1
358,616,15,15,2,7,0,6,2093,1
358,607,95,95,2,2,1,12,4407,1
358,616,41,41,1,0,0,7,4408,1
358,591,3,3,2,1,1,7,4409,1
358,554,12,12,1,0,0,7,4410,1
358,345,41,41,1,2,1,5,59,1
358,576,121,121,8,2,1,5,887,1
358,632,133,133,6,1,0,14,182,1
358,561,12,12,1,2,2,0,4411,1
359,661,3,3,2,1,1,0,68,0
