246,432,48,48,1,1,1,5,28,1
246,440,20,20,9,0,1,1,6,1
246,412,49,49,0,2,1,7,59,1
246,329,10,10,8,0,0,12,2234,1
246,450,31,31,2,2,1,5,37,1
246,290,66,66,1,0,1,5,448,1
246,436,31,31,1,1,1,10,66,1
246,403,62,62,1,0,1,1,6,1
246,425,36,36,1,1,1,12,2235,1
246,436,35,35,6,0,1,0,601,1
246,436,33,33,1,0,0,7,18,1
246,458,31,31,11,0,1,0,448,1
246,377,39,39,1,1,1,0,52,1
246,327,9,9,11,1,1,12,2236,1
246,451,12,12,8,1,1,8,87,1
246,459,12,12,1,0,1,1,28,1
246,462,118,118,1,0,1,1,46,1
246,406,7,7,9,2,1,1,281,1
246,385,12,12,1,0,1,0,2237,1
246,457,4,4,1,1,1,0,2238,1
246,442,6,6,11,0,1,1,2239,1
246,431,24,24,11,0,1,1,92,1
246,327,145,145,9,0,1,1,50,1
246,290,0,0,2,0,1,1,690,1
246,451,1,1,14,1,1,7,608,1
246,223,61,61,9,1,1,5,214,1
247,280,10,10,2,0,0,5,1,0
247,438,81,81,8,1,1,5,33,0
247,327,99,99,5,0,1,1,1,0
247,445,119,119,9,1,1,5,52,0
247,452,8,8,1,0,0,5,92,0
247,465,34,34,6,0,1,5,37,0
247,451,44,44,2,0,1,1,2240,0
247,351,10,10,2,1,1,1,28,0
247,470,54,54,6,1,1,7,2241,0
247,444,33,33,5,1,0,11,1311,0
247,440,65,65,1,0,1,1,92,0
247,417,46,46,5,0,1,1,33,0
247,337,46,46,1,0,0,7,46,0
247,435,4,4,1,1,0,0,2196,0
247,460,9,9,1,0,1,1,11,0
247,432,19,19,1,1,0,5,46,0
247,440,3,3,2,0,1,0,73,0
247,298,66,66,7,1,0,7,122,0
247,450,12,12,2,1,0,12,86,0
247,441,6,6,1,0,1,0,46,0
247,452,62,62,2,0,1,0,46,0
247,298,91,91,0,0,1,1,683,0
247,468,36,36,1,1,0,11,118,0
247,367,31,31,1,0,1,1,7,2
