792,1256,9,9,11,1,1,7,11,3
792,865,31,31,2,0,0,8,11,3
792,1282,146,146,9,1,1,1,11,3
792,1264,2,2,1,1,1,0,11,3
792,1267,34,34,11,1,1,5,11,3
792,1286,60,60,11,0,1,0,11,3
792,429,31,31,11,1,1,18,11,3
792,1284,60,60,8,0,1,1,11,3
792,1282,68,68,5,0,1,1,11,3
792,1298,76,76,11,1,1,26,11,3
792,1292,68,68,17,1,1,0,11,3
792,1295,12,12,6,1,0,13,7,2
792,14,44,44,1,1,1,5,7,2
792,195,12,12,11,1,1,5,7,2
792,1285,12,12,1,0,0,6,7,2
792,1005,4,4,1,3,1,13,49,1
792,1287,36,36,9,1,1,0,1,1
792,1288,4,4,62,0,1,1,25,1
792,1247,9,9,9,0,1,1,1,1
792,909,2,2,2,1,0,18,10825,1
792,1261,9,9,1,1,0,0,91,1
792,1288,82,82,9,0,1,1,1,1
792,1239,32,32,2,1,1,0,1257,1
792,1282,31,31,2,0,1,1,40,1
792,890,34,34,1,1,1,0,10826,1
792,1239,41,41,2,0,1,0,10827,1
792,1300,32,32,17,1,1,12,10828,1
792,913,31,31,11,0,1,1,156,1
792,1268,21,21,9,1,1,5,10829,1
792,1278,20,20,2,1,1,5,308,1
792,1235,10,10,11,1,1,8,176,1
792,890,31,31,2,1,1,12,10830,1
792,437,106,106,9,1,2,12,10831,1
792,1292,11,11,5,0,1,1,91,1
792,1293,0,0,5,1,1,15,10832,1
792,1255,48,48,6,0,1,15,1,1
792,1132,31,31,9,0,1,5,10833,1
792,1278,60,60,2,0,1,1,7471,1
793,1294,40,40,1,1,1,5,40,0
793,1301,68,68,6,1,1,15,10834,0
793,1287,36,36,9,0,1,1,622,0
793,1282,39,39,8,0,0,0,10835,0
793,1301,43,43,11,1,1,11,1,0
793,1100,32,32,9,1,1,15,237,0
793,1279,23,23,8,1,1,7,10836,0
793,1205,18,18,11,1,1,1,284,0
793,1285,167,167,1,1,1,0,33,0
793,890,32,32,11,1,1,15,1677,0
793,1287,139,139,1,0,1,1,8030,0
793,1301,28,28,11,0,0,8,3973,0
