467,785,18,18,7,0,1,0,46,1
467,878,12,12,1,1,1,0,4195,1
467,840,8,8,6,1,1,26,80,1
467,801,3,3,1,0,1,6,66,1
467,740,47,47,1,1,1,0,6277,1
467,657,67,67,0,0,1,6,86,1
467,789,10,10,1,1,1,11,252,1
467,801,44,44,9,1,1,0,611,1
467,856,31,31,8,1,1,0,6278,1
467,737,31,31,0,0,0,6,6279,1
467,879,10,10,1,1,1,0,6280,1
467,829,46,46,5,0,1,1,1,1
467,818,9,9,1,1,0,0,368,1
467,874,133,133,9,0,0,8,42,1
467,858,111,111,1,1,1,0,33,1
467,874,7,7,8,0,1,1,1,1
467,815,99,99,6,1,0,8,182,1
467,866,7,7,1,0,1,1,17,1
467,814,57,57,1,1,1,5,608,1
467,851,49,49,1,1,1,6,6281,1
467,868,0,0,5,0,1,5,240,1
467,852,41,41,2,0,1,1,75,1
467,841,47,47,26,0,1,1,1,1
467,871,2,2,8,1,1,8,250,1
467,836,31,31,9,1,1,14,91,1
467,849,72,72,1,0,1,1,1,1
467,859,44,44,5,0,1,1,1,1
467,814,8,8,8,0,1,1,1,1
467,866,10,10,1,0,0,6,6282,1
467,849,31,31,11,1,1,0,3184,1
467,834,12,12,1,1,1,1,52,1
467,870,0,0,1,1,1,0,63,1
467,870,48,48,0,0,1,5,1,1
467,864,44,44,1,1,1,0,419,1
467,870,77,77,1,0,1,0,18,1
467,836,68,68,1,0,1,1,40,1
467,831,52,52,7,0,1,12,2233,1
467,775,39,39,1,1,1,0,17,1
467,849,15,15,13,0,1,1,6283,1
467,787,8,8,10,1,0,9,6284,1
467,750,11,11,11,0,1,1,46,1
467,775,51,51,1,1,1,0,6285,1
467,823,46,46,8,0,1,0,4452,1
467,814,37,37,13,1,1,0,29,1
467,822,6,6,76,1,1,1,18,1
467,870,26,26,6,1,1,12,5355,1
467,868,32,32,5,0,1,1,46,1
467,740,60,60,9,1,1,18,6286,1
467,856,6,6,1,0,0,2,33,1
467,866,1,1,27,0,1,1,1,1
