589,945,131,131,9,3,1,13,11,3
589,670,41,41,7,1,1,0,11,3
589,987,20,20,9,1,0,7,7,3
589,981,109,109,10,1,1,5,7,3
589,886,10,10,11,0,1,1,7,3
589,1011,19,19,90,1,1,12,11,3
589,835,88,88,5,1,1,0,7,3
589,1010,145,145,5,1,1,2,11,3
589,886,116,116,15,1,1,6,11,3
589,528,39,39,8,0,1,5,11,3
589,1003,32,32,5,1,0,7,11,3
589,708,145,145,0,1,1,7,7,3
589,710,89,89,6,0,1,0,7,3
589,995,0,0,1,1,1,7,11,3
589,944,41,41,2,1,1,0,4233,3
589,794,51,51,6,0,1,15,66,3
589,626,8,8,1,1,1,0,11,3
589,777,50,50,9,1,1,21,11,3
589,986,20,20,9,0,1,12,11,3
589,999,81,81,1,0,0,1,11,3
589,626,39,39,1,0,1,15,1,3
589,670,68,68,9,0,1,15,50,3
589,858,1,1,21,0,1,0,11,3
589,997,26,26,7,1,1,11,11,3
589,897,26,26,1,1,0,5,1,3
589,1007,48,48,1,0,0,2,11,3
589,1003,58,58,11,1,0,12,11,3
589,1009,30,30,1,1,0,11,11,3
589,835,50,50,1,1,1,12,11,3
589,734,60,60,8,0,1,15,66,3
589,685,88,88,6,0,1,1,11,3
589,999,32,32,1,0,1,6,11,3
589,843,1,1,1,1,1,12,11,3
589,998,62,62,1,1,1,26,11,3
589,990,39,39,8,1,1,5,11,3
589,710,88,88,1,0,1,1,11,3
589,853,31,31,1,0,0,0,45,1
589,667,2,2,11,1,1,12,8107,1
589,694,8,8,1,0,1,0,235,1
589,975,37,37,6,1,1,14,1574,1
589,242,23,23,5,1,1,5,8108,1
589,528,20,20,2,1,1,0,491,1
589,958,4,4,5,1,1,12,8109,1
589,987,64,64,1,1,1,5,173,1
589,1007,41,41,1,0,1,1,40,1
589,790,31,31,1,1,1,0,711,1
589,770,40,40,6,0,1,1,1,1
589,956,32,32,20,3,0,7,59,1
589,995,6,6,7,1,1,6,8110,1
589,605,6,6,21,1,1,0,388,1
