165,288,4,4,0,0,1,15,52,3
165,286,8,8,11,0,1,15,11,3
165,309,4,4,5,1,1,15,11,3
165,281,46,46,8,0,1,1,11,3
165,289,46,46,8,1,1,6,11,3
165,302,10,10,1,1,1,10,11,3
165,312,23,23,1,0,1,15,11,3
165,271,34,34,1,0,1,15,11,3
165,302,1,1,1,0,1,15,11,3
165,14,12,12,1,2,2,0,11,3
165,327,3,3,11,1,1,5,11,3
165,260,12,12,11,0,1,15,11,3
165,302,91,91,10,0,0,6,11,3
165,274,19,19,9,0,1,15,11,3
165,291,12,12,5,0,1,1,11,3
165,315,150,150,1,0,0,16,49,3
165,281,44,44,2,0,1,0,11,3
165,205,31,31,1,1,0,2,71,3
165,284,46,46,1,2,0,0,11,3
165,14,48,48,1,1,0,1,11,3
165,14,12,12,1,2,2,1,7,2
165,14,12,12,1,2,2,0,7,2
165,14,12,12,1,2,2,15,7,2
165,14,12,12,1,2,2,1,7,2
165,296,12,12,1,1,0,11,7,2
165,14,12,12,1,2,2,15,7,2
165,14,12,12,1,2,2,5,7,2
165,14,12,12,1,2,2,8,7,2
165,14,12,12,7,2,2,0,7,2
165,14,12,12,1,2,2,0,7,2
165,14,12,12,1,2,2,0,7,2
165,278,32,32,1,0,1,5,16,1
165,281,35,35,6,1,1,5,17,1
165,146,57,57,1,0,0,12,18,1
165,276,81,81,1,0,1,0,46,1
165,277,10,10,2,2,1,1,26,1
165,317,23,23,9,2,1,14,999,1
165,299,47,47,11,1,1,14,1000,1
165,313,46,46,8,0,1,1,50,1
165,302,4,4,17,1,1,5,117,1
165,224,12,12,1,0,1,0,608,1
165,289,62,62,14,1,1,0,18,1
165,286,44,44,11,1,1,0,1001,1
165,206,31,31,14,2,1,1,844,1
165,287,2,2,1,0,0,7,499,1
165,277,75,75,9,0,1,1,91,1
165,288,3,3,11,1,1,5,6,1
165,320,66,66,1,0,1,5,1002,1
165,260,62,62,9,1,1,0,1003,1
165,263,68,68,17,0,1,1,1,1
