282,487,50,50,9,2,1,0,2435,0
282,385,7,7,1,0,1,1,18,0
282,487,12,12,1,2,1,0,7,2
282,511,60,60,1,0,0,6,7,2
282,497,84,84,5,0,0,1,11,2
282,515,9,9,1,1,1,12,7,2
282,507,12,12,1,1,1,0,7,2
282,514,46,46,8,1,1,7,11,2
282,489,32,32,5,3,0,13,11,2
282,239,10,10,11,1,1,0,7,2
282,515,12,12,1,0,1,1,7,2
282,445,6,6,1,1,1,0,7,2
282,150,15,15,1,3,0,9,7,2
282,496,27,27,1,1,1,0,11,3
282,474,4,4,9,0,1,1,11,3
282,518,64,64,14,1,1,2,11,3
282,478,12,12,1,1,0,7,11,3
282,474,12,12,1,0,1,12,11,3
282,491,12,12,1,1,1,12,11,3
282,497,12,12,1,1,1,7,11,3
282,342,12,12,1,1,1,0,11,3
282,491,34,34,1,1,0,5,11,3
282,14,12,12,2,0,1,1,11,3
282,491,3,3,11,0,1,15,11,3
282,509,12,12,1,0,2,0,11,3
282,186,9,9,1,1,0,7,11,3
282,481,9,9,1,1,0,7,2848,3
282,512,81,81,1,0,1,15,231,3
282,446,12,12,1,2,1,5,11,3
282,368,31,31,1,1,0,0,2849,3
282,499,12,12,21,2,1,0,11,3
282,496,31,31,11,1,1,0,7,3
282,501,9,9,1,0,0,6,49,3
282,500,12,12,1,1,1,5,11,3
282,485,49,49,1,1,0,7,11,3
282,488,69,69,1,2,1,1,11,3
282,501,150,150,9,0,2,5,11,3
282,476,12,12,0,1,0,0,11,3
282,50,12,12,1,0,1,12,11,3
282,456,8,8,10,1,1,15,11,3
282,445,18,18,6,0,1,15,11,3
282,494,201,201,1,0,1,1,11,3
282,498,12,12,1,0,1,6,11,3
282,131,49,49,1,0,2,0,11,3
282,513,119,119,14,1,1,0,11,3
282,293,12,12,1,1,1,0,11,3
282,496,14,14,5,1,1,7,11,3
282,439,60,60,11,0,1,15,11,3
282,290,3,3,5,0,1,0,7,3
282,472,31,31,14,0,1,15,11,3
