313,539,10,10,1,0,0,6,3445,1
313,453,12,12,1,1,1,5,3446,1
313,550,12,12,1,2,0,5,342,1
313,484,62,62,21,2,1,0,33,1
313,563,6,6,5,2,1,11,66,1
313,545,3,3,1,2,1,5,17,1
313,555,12,12,14,0,1,1,1,1
313,549,0,0,1,0,1,15,1,1
313,511,46,46,1,0,1,0,3447,1
313,532,7,7,1,0,1,1,6,1
313,172,31,31,1,0,1,0,91,1
313,461,1,1,1,1,1,18,763,1
314,553,9,9,9,1,1,7,251,0
314,263,90,90,14,1,1,0,52,1
314,191,15,15,14,1,1,14,3448,1
315,537,12,12,1,2,0,5,1,0
315,526,9,9,1,1,1,0,50,0
315,522,51,51,2,1,1,5,18,0
315,486,23,23,17,1,1,5,1997,0
315,487,64,64,1,0,1,5,3449,0
315,490,12,12,1,0,1,0,92,0
315,543,31,31,1,0,0,9,1887,0
315,564,68,68,1,1,1,5,33,0
315,539,12,12,1,0,1,0,3450,0
315,545,3,3,1,0,0,1,7,0
315,553,16,16,1,0,1,1,3451,0
315,456,12,12,8,0,1,0,1645,0
315,562,64,64,1,1,1,5,6,0
315,508,1,1,1,0,1,5,6,0
315,553,39,39,1,2,1,0,3452,0
315,529,32,32,1,0,1,0,163,0
315,554,46,46,8,1,1,5,883,0
315,538,0,0,0,1,1,5,52,0
315,555,3,3,0,2,1,1,3453,0
315,502,4,4,12,2,1,5,3454,0
315,507,6,6,5,0,1,5,52,0
315,563,12,12,1,0,1,0,46,0
315,515,46,46,1,1,0,5,52,0
315,545,50,50,1,0,1,5,119,0
315,518,45,45,9,0,1,1,1988,0
315,234,12,12,2,1,1,0,2008,0
315,541,23,23,1,2,1,5,118,0
315,550,1,1,8,1,1,0,3455,0
315,508,31,31,22,1,1,0,3456,0
315,556,12,12,9,0,1,0,3457,0
315,523,0,0,1,2,1,0,3458,0
315,554,12,12,1,2,1,0,526,0
315,511,12,12,1,1,1,0,3459,0
315,565,12,12,1,0,1,1,111,0
315,547,69,69,2,0,1,1,3460,0
