705,446,39,39,1,0,1,6,11,3
705,889,1,1,1,0,0,0,7,2
705,1126,46,46,40,0,1,0,7,2
705,1146,12,12,1,1,5,0,7,2
705,14,164,164,0,1,1,0,7,2
705,176,65,65,1,1,1,16,1421,1
705,1150,21,21,8,0,0,12,517,1
705,687,46,46,1,1,1,12,9732,1
705,1112,19,19,1,1,1,8,652,1
705,1116,31,31,1,1,1,8,9733,1
705,1137,6,6,9,0,0,8,9734,1
705,634,60,60,11,1,1,0,9735,1
705,1133,62,62,1,1,1,0,1285,1
705,1150,4,4,6,1,1,0,9736,1
705,1122,36,36,9,0,1,1,1,1
705,1150,40,40,5,0,1,1,1,1
705,705,68,68,0,1,1,0,9737,1
705,644,1,1,6,0,0,6,9738,1
705,1027,13,13,9,0,1,1,1,1
705,1142,20,20,2,1,1,0,83,1
706,634,21,21,1,0,1,5,796,0
706,1116,64,64,5,1,1,5,786,0
706,1153,10,10,1,1,1,15,601,0
706,1099,51,51,1,1,1,8,37,0
706,651,90,90,6,1,1,0,6088,0
706,1150,50,50,1,0,1,0,2752,0
706,1137,9,9,1,1,1,5,52,0
706,803,4,4,6,0,1,1,46,0
706,1153,9,9,0,1,1,15,2552,0
706,1133,57,57,1,0,1,0,7035,0
706,1100,68,68,1,0,1,0,9739,0
706,1137,38,38,6,0,0,6,4797,0
706,722,6,6,5,1,2,15,1950,0
706,1100,50,50,57,0,1,1,46,0
706,1058,41,41,2,1,1,0,28,0
706,1142,32,32,9,1,1,1,9740,0
706,1124,61,61,18,1,1,0,9741,0
706,284,169,169,1,0,1,0,1130,0
706,1121,26,26,7,0,0,0,8707,0
706,4,4,4,6,1,1,8,202,0
706,1077,40,40,1,0,1,26,9742,0
706,628,7,7,18,1,1,0,1,0
706,1058,62,62,14,0,1,1,17,0
706,1122,8,8,8,0,1,0,9743,0
706,706,10,10,2,1,1,5,52,0
706,674,39,39,1,0,0,5,5975,0
706,1155,49,49,0,1,1,0,188,0
706,1112,9,9,1,1,1,6,11,2
706,978,1,1,1,1,1,7,1445,2
706,1142,81,81,5,1,1,7,7,2
