944,1086,20,20,36,1,1,39,11,3
944,1272,10,10,11,0,1,1,11,3
944,1185,60,60,1,1,1,18,11,3
944,1169,4,4,4,1,1,0,11,3
944,1102,47,47,42,1,1,0,11,3
944,1432,0,0,0,0,1,1,11,3
944,1081,89,89,2,0,1,15,11,3
944,1438,0,0,2,1,1,0,11,3
944,1145,9,9,9,0,1,1,11,3
944,1055,80,80,9,1,1,0,11,3
944,1062,32,32,2,1,1,12,11,3
944,1061,59,59,2,1,1,2,11,3
944,1169,11,11,5,0,1,0,11,3
944,1061,231,231,5,1,1,12,11,3
944,1081,44,44,9,1,1,6,11,3
944,1434,31,31,32,0,0,1,11,3
944,1269,15,15,102,0,1,15,11,3
944,1438,15,15,3,1,1,0,11,3
944,1055,42,42,9,0,1,6,11,3
944,1151,68,68,17,1,1,5,11,3
944,1062,10,10,1,0,1,15,11,3
944,1131,81,81,6,1,0,7,11,3
944,1102,49,49,0,0,1,15,11,3
944,1081,15,15,21,1,0,7,11,3
944,1435,12,12,1,1,0,7,7,2
944,1407,12,12,1,1,1,0,7,2
944,1185,12,12,1,1,1,0,7,2
944,1135,54,54,2,1,1,0,7,2
944,1148,12,12,9,0,1,14,7,2
944,1434,322,322,57,1,1,12,1534,1
944,1438,0,0,13,1,1,5,384,1
944,1022,10,10,2,0,0,0,4894,1
944,1182,29,29,9,0,1,1,1,1
944,1134,31,31,46,1,1,12,12258,1
944,1302,34,34,1,0,0,0,12259,1
944,1086,123,123,8,1,1,0,0,1
944,1269,20,20,9,1,0,5,156,1
944,1079,9,9,9,1,1,14,18,1
944,1074,47,47,11,1,1,12,1289,1
944,1081,51,51,1,0,0,0,749,1
944,1269,32,32,17,0,0,6,12260,1
944,1170,0,0,0,1,1,12,12261,1
944,1079,95,95,85,1,1,6,12262,1
944,1435,41,41,2,1,1,12,12263,1
944,1430,50,50,9,1,1,0,5414,1
945,1269,0,0,21,1,1,0,816,0
945,1087,43,43,2,0,1,6,12264,0
945,1423,23,23,11,1,1,0,33,0
945,1410,67,67,5,0,1,1,206,0
945,1430,7,7,6,0,1,0,6200,0
