1208,1762,69,69,13,1,1,7,11,3
1208,1783,64,64,9,1,1,11,11,3
1208,1471,18,18,18,1,1,176,11,3
1208,1509,4,4,0,1,1,12,11,3
1208,1776,68,68,2,1,1,12,11,3
1208,1783,231,231,11,1,1,14,11,3
1208,1732,66,66,4,0,1,0,11,3
1208,1705,223,223,1,1,1,1013,11,3
1208,1722,0,0,0,1,1,11,11,3
1208,1519,39,39,1,1,1,298,11,3
1208,1771,4,4,0,0,1,1,11,3
1208,1781,61,61,5,1,1,0,11,3
1208,1510,139,139,2,1,1,0,11,3
1208,1745,9,9,1,1,1,177,11,3
1208,567,154,154,1,3,1,26,11,3
1208,1768,20,20,13,0,0,6,11,3
1208,1777,107,107,8,0,1,5,11,3
1208,1768,17,17,0,0,1,6,11,3
1208,1584,54,54,6,1,1,12,11,3
1208,1778,66,66,29,1,1,5,11,3
1208,1780,12,12,1,0,1,18,7,2
1208,567,20,20,2,1,1,13,7,2
1208,1736,8,8,6,0,1,94,7,2
1208,1428,142,142,1,0,0,6,7,2
1208,1730,17,17,5,1,1,12,7,2
1208,1639,76,76,14,1,0,14,11143,1
1208,1777,3,3,2,0,1,94,282,1
1208,1765,44,44,1,1,1,5,163,1
1208,1773,64,64,9,0,1,8,189,1
1208,1509,9,9,7,1,1,5,3143,1
1208,1780,43,43,5,1,1,382,5248,1
1208,1471,23,23,5,0,1,1,1285,1
1208,1776,0,0,0,1,1,12,14178,1
1208,1740,1,1,9,1,1,1014,14179,1
1208,1705,22,22,9,0,1,1,14180,1
1208,1765,54,54,6,1,1,5,14181,1
1208,1770,57,57,17,1,1,5,83,1
1209,1762,31,31,45,1,1,15,12218,0
1209,1585,41,41,2,1,0,124,118,0
1209,1781,48,48,10,1,1,5,1091,0
1209,1744,26,26,6,1,1,5,52,0
1209,1784,48,48,14,1,1,15,7611,0
1209,1785,91,91,11,1,1,14,9232,0
1209,1778,8,8,11,0,0,119,654,0
1209,1705,41,41,11,0,0,119,239,0
1209,1761,38,38,11,0,0,8,14182,0
1209,1585,41,41,2,0,1,0,17,0
1209,1739,99,99,11,1,1,15,14183,0
1209,1783,6,6,5,0,0,12,33,0
1209,568,263,263,8,0,0,692,14184,0
