668,979,31,31,1,1,0,12,7,3
668,937,28,28,1,1,1,15,11,3
668,663,101,101,1,1,0,7,11,3
668,628,35,35,1,0,1,1,11,3
668,625,9,9,1,0,1,1,11,3
668,1026,6,6,1,0,1,0,11,3
668,624,0,0,1,0,1,1,11,3
668,739,61,61,1,0,1,0,11,3
668,842,34,34,1,1,1,7,11,3
668,663,51,51,1,0,0,5,11,3
668,621,310,310,1,0,1,1,11,3
668,738,89,89,1,0,0,5,7,3
668,833,47,47,11,0,1,0,7,3
668,745,15,15,9,0,1,6,11,3
668,628,39,39,1,0,1,1,11,3
668,1011,40,40,9,1,1,15,11,3
668,917,68,68,9,1,1,14,11,3
668,634,54,54,6,1,0,7,11,3
668,625,20,20,9,0,1,1,11,3
668,623,311,311,1,3,0,13,11,3
668,803,146,146,1,1,1,5,11,3
668,660,59,59,9,1,1,7,11,3
668,640,34,34,14,1,1,0,11,3
668,769,3,3,2,1,1,0,11,3
668,627,193,193,11,1,1,11,11,3
668,1025,3,3,2,0,1,5,11,3
668,1033,31,31,30,0,1,1,9200,3
668,778,31,31,4,1,1,7,11,3
668,803,32,32,2,3,0,67,11,3
668,992,31,31,9,1,1,7,11,3
668,860,6,6,1,1,1,0,11,3
668,845,9,9,4,1,1,6,11,3
668,990,3,3,1,0,1,0,11,3
668,1058,32,32,8,0,1,1,11,3
668,1058,34,34,6,0,1,0,11,3
668,711,26,26,1,1,1,7,11,3
668,707,19,19,2,1,1,0,11,3
668,1056,22,22,9,1,1,0,11,3
668,710,32,32,20,1,0,7,11,3
668,623,37,37,3,1,0,7,11,3
668,769,47,47,1,0,0,26,11,3
668,1043,50,50,1,0,1,0,11,3
668,751,61,61,18,0,1,0,11,3
668,1038,51,51,1,1,1,0,11,3
668,1046,14,14,5,0,0,6,11,3
668,920,223,223,8,0,1,0,11,3
668,833,64,64,1,1,1,0,11,3
668,960,27,27,1,0,1,15,11,3
668,1053,37,37,0,0,1,7,11,3
668,745,113,113,1,1,1,8,11,3
