437,798,37,37,9,1,0,6,445,1
437,793,19,19,2,1,1,0,4875,1
437,734,4,4,1,1,1,5,17,1
437,749,47,47,18,0,1,1,1,1
437,826,4,4,5,1,1,7,6,1
437,831,145,145,5,1,1,12,60,1
437,828,3,3,2,1,1,7,339,1
437,827,8,8,11,0,1,1,1,1
437,824,12,12,1,1,1,11,251,1
437,756,23,23,9,0,1,1,1,1
437,798,17,17,6,1,1,0,6,1
437,786,31,31,9,1,1,0,2033,1
437,831,20,20,2,0,1,1,28,1
437,728,20,20,32,1,1,0,275,1
437,786,15,15,2,1,1,12,1325,1
437,357,7,7,6,1,1,0,5723,1
437,830,77,77,11,0,1,2,63,1
437,727,9,9,1,0,1,1,1,1
437,314,78,78,5,0,1,5,18,1
437,636,82,82,1,0,1,1,173,1
437,811,68,68,17,2,1,7,5724,1
437,357,60,60,11,0,1,0,1,1
437,793,10,10,17,1,1,5,52,1
437,819,31,31,0,1,1,5,42,1
437,643,23,23,9,0,0,14,17,1
437,709,31,31,1,0,1,0,118,1
437,398,4,4,13,1,1,7,1,1
437,734,31,31,29,1,1,12,252,1
437,746,0,0,0,1,1,18,5725,1
437,808,4,4,8,1,1,12,5726,1
437,767,1,1,8,0,1,1,1,1
437,646,8,8,11,0,1,0,247,1
437,831,68,68,7,0,0,0,405,1
437,776,65,65,2,0,1,6,5727,1
437,827,73,73,5,0,1,0,1923,1
437,785,11,11,2,0,1,0,1,1
437,787,32,32,7,1,1,10,5728,1
437,825,44,44,18,1,1,12,5729,1
437,838,34,34,6,1,1,7,59,1
437,827,137,137,2,0,1,1,1,1
437,784,3,3,5,1,1,10,313,1
437,838,72,72,1,0,1,1,1,1
437,811,60,60,38,1,1,7,817,1
437,736,41,41,1,0,0,0,5730,1
437,804,31,31,0,1,1,5,251,1
437,668,137,137,52,1,1,12,5731,1
437,819,46,46,8,0,1,1,1,1
437,840,91,91,6,0,0,1,3781,1
437,755,31,31,64,1,1,0,1,1
437,824,39,39,8,0,1,13,231,1
