368,619,74,74,9,0,1,0,503,1
368,429,68,68,17,1,1,11,652,1
368,596,12,12,14,1,1,2,35,1
368,627,23,23,2,0,1,1,1,1
368,577,6,6,1,0,1,1,33,1
368,193,0,0,1,1,1,18,2871,1
368,678,9,9,9,1,1,7,648,1
368,493,14,14,2,1,1,7,33,1
368,619,101,101,6,1,1,5,1209,1
368,657,4,4,2,0,1,1,1,1
368,672,32,32,2,2,1,0,1101,1
368,236,108,108,1,0,1,6,66,1
368,253,1,1,0,0,1,0,503,1
368,657,9,9,9,0,1,5,419,1
368,679,0,0,0,0,1,0,190,1
368,619,49,49,14,2,1,12,4510,1
368,665,194,194,10,0,0,1,252,1
368,618,31,31,11,2,1,5,4511,1
368,618,4,4,5,0,1,5,4512,1
368,632,7,7,9,2,1,0,52,1
368,673,36,36,6,0,1,0,1,1
368,680,90,90,14,0,1,0,2919,1
368,608,21,21,5,2,1,5,951,1
368,224,68,68,11,0,1,0,4513,1
368,619,15,15,7,0,1,8,909,1
368,192,10,10,23,2,1,16,122,1
368,194,47,47,11,2,1,12,4514,1
368,678,6,6,5,2,1,8,4515,1
368,190,24,24,2,2,1,7,296,1
368,656,0,0,10,2,1,0,4516,1
368,614,60,60,11,0,0,6,194,1
368,632,12,12,9,0,1,1,595,1
368,646,44,44,6,0,1,1,1,1
368,647,190,190,1,0,0,7,448,1
368,658,12,12,15,0,1,1,1,1
368,590,6,6,7,0,1,1,252,1
368,660,32,32,1,2,1,7,154,1
368,595,88,88,21,0,0,1,92,1
368,680,10,10,2,2,1,0,252,1
369,383,12,12,1,0,1,0,63,0
369,657,12,12,1,0,1,1,1,0
369,208,57,57,1,2,0,5,86,0
369,193,32,32,1,0,1,14,52,0
369,656,20,20,2,1,1,0,6,0
369,667,34,34,14,1,1,7,622,0
369,660,12,12,8,1,1,0,1164,0
369,371,81,81,1,0,1,1,1091,0
369,531,12,12,5,2,1,8,2600,0
369,236,53,53,0,0,1,8,52,0
369,619,41,41,9,1,0,8,584,0
