601,828,0,0,0,0,1,1,819,0
601,693,20,20,2,1,0,0,11,2
601,93,139,139,1,3,0,13,7,2
601,93,139,139,1,3,0,13,11,3
601,1021,6,6,5,0,1,5,11,3
601,897,160,160,8,1,1,0,11,3
601,988,76,76,85,0,1,0,11,3
601,965,58,58,6,1,1,7,11,3
601,797,83,83,59,0,1,12,11,3
601,1021,20,20,2,0,0,1,8276,3
601,957,145,145,9,1,1,5,11,3
601,986,18,18,7,1,1,12,3113,1
601,605,31,31,96,1,1,16,8277,1
601,1015,81,81,5,0,1,1,1612,1
602,546,6,6,1,0,1,1,796,0
602,670,41,41,2,1,1,15,961,0
602,829,39,39,8,1,1,5,2502,0
602,94,40,40,1,0,1,0,718,0
602,1019,68,68,17,0,1,0,8278,0
602,1003,10,10,21,0,0,1,17,0
602,1015,1,1,11,0,1,15,133,0
602,733,139,139,2,1,1,15,28,0
602,551,6,6,5,1,1,5,63,0
602,963,8,8,2,0,1,0,3431,0
602,978,0,0,2,1,1,0,409,0
602,835,26,26,1,0,1,1,8279,0
602,920,119,119,11,1,1,0,563,0
602,795,51,51,6,0,0,1,8280,0
602,752,16,16,11,0,1,1,7012,0
602,602,23,23,1,0,0,6,1345,0
602,843,60,60,1,1,1,5,8281,0
602,797,6,6,1,1,1,15,3901,0
602,551,51,51,0,1,0,5,8282,0
602,843,26,26,0,1,1,15,1001,0
602,723,76,76,1,1,1,0,46,0
602,978,8,8,1,0,0,0,6948,0
602,986,10,10,10,0,1,8,1027,0
602,835,81,81,13,0,1,1,8283,0
602,528,47,47,11,1,1,0,7,2
602,928,20,20,21,0,1,6,11,2
602,1009,147,147,11,0,1,0,11,2
602,938,147,147,1,0,1,5,11,2
602,1011,147,147,9,1,1,0,11,2
602,995,120,120,2,1,1,7,11,2
602,1016,10,10,11,1,1,0,11,3
602,602,20,20,13,1,1,5,11,3
602,912,39,39,8,1,1,0,11,3
602,975,13,13,1,1,1,7,11,3
602,917,40,40,1,0,1,0,11,3
602,1009,8,8,6,0,1,1,11,3
