1159,1691,68,68,13,1,1,35,11,2
1159,1729,8,8,18,1,1,169,11,2
1159,1695,46,46,8,1,0,0,11,3
1159,1696,1,1,11,1,1,15,11,3
1159,1711,91,91,11,0,0,1,11,3
1159,1730,145,145,17,1,1,12,11,3
1159,1713,60,60,11,0,1,1,11,3
1159,1678,48,48,11,1,1,14,11,3
1159,1734,47,47,11,1,1,118,11,3
1159,1173,29,29,13,1,1,18,11,3
1159,1727,49,49,62,1,1,0,11,3
1159,1736,48,48,11,1,1,6,11,3
1159,1716,31,31,2,0,1,12,11,3
1159,1720,44,44,14,1,1,12,11,3
1159,1732,47,47,11,1,1,0,11,3
1159,1725,21,21,11,1,1,1,11,3
1159,1703,134,134,1,1,1,7,11,3
1159,1735,47,47,1,0,1,171,11,3
1159,1720,60,60,153,1,1,5,11,3
1159,1727,143,143,2,1,1,7,11,3
1159,1660,93,93,9,0,1,8,11,3
1159,1725,62,62,19,1,0,12,11,3
1159,1648,55,55,8,1,1,775,11,3
1159,1716,81,81,9,1,1,776,11,3
1159,1703,47,47,11,1,1,169,11,3
1159,1732,66,66,29,1,1,777,11,3
1159,1647,9,9,8,1,1,137,11,3
1159,1733,59,59,1,0,0,8,11,3
1159,1701,3,3,21,1,1,138,11,3
1159,1646,48,48,9,1,1,12,11,3
1159,1733,146,146,9,0,1,1,11,3
1159,1732,4,4,8,1,1,778,11,3
1159,1473,90,90,14,1,1,779,11,3
1159,1687,21,21,5,1,0,7,11,3
1159,994,4,4,17,1,1,12,11,3
1159,1691,12,12,1,1,1,166,7,2
1159,1717,12,12,1,1,1,15,7,2
1159,14,135,135,0,0,0,8,7,2
1159,1736,12,12,26,1,1,6,7,2
1159,1723,4,4,1,1,1,2,7,2
1159,1732,12,12,1,0,1,181,7,2
1159,1727,15,15,9,1,1,183,13841,1
1159,1731,101,101,1,0,0,18,13842,1
1159,1731,137,137,0,1,1,0,695,1
1159,1729,121,121,8,0,0,1,13843,1
1159,1473,80,80,6,0,1,1,1,1
1159,1732,41,41,2,1,1,780,13844,1
1159,1703,7,7,1,1,1,176,13845,1
1159,1712,155,155,9,1,1,243,13846,1
1159,1700,161,161,1,0,1,14,13847,1
