471,14,3,3,1,1,1,0,5651,0
471,792,20,20,2,7,1,13,6331,0
471,657,12,12,0,0,1,1,7,2
471,811,47,47,1,1,0,7,11,3
471,886,46,46,1,1,1,6,6332,1
472,874,68,68,17,1,1,26,59,0
472,858,81,81,6,1,1,0,6333,0
472,775,15,15,5,1,1,0,1345,0
472,395,2,2,2,1,1,0,2979,0
472,885,38,38,1,1,1,7,252,0
472,798,34,34,6,1,1,5,3928,0
472,868,60,60,13,1,1,1,50,0
472,863,31,31,9,0,1,0,406,0
472,867,52,52,9,1,0,14,17,0
472,874,11,11,2,1,1,5,91,0
472,871,3,3,2,1,1,5,33,0
472,822,6,6,21,1,1,0,254,0
472,853,99,99,9,0,1,14,52,0
472,619,39,39,1,0,1,5,0,0
472,867,72,72,1,0,0,5,68,0
472,815,57,57,7,1,1,12,6334,0
472,832,90,90,27,0,1,1,6335,0
472,410,90,90,14,0,1,1,91,0
472,779,110,110,1,1,1,5,1591,0
472,742,49,49,0,1,1,0,6336,0
472,861,68,68,6,1,1,0,873,0
472,730,6,6,1,0,0,8,3434,0
472,810,39,39,8,1,1,0,2789,0
472,759,20,20,5,0,1,0,40,0
472,737,12,12,1,1,1,11,121,0
472,836,10,10,11,1,1,7,6337,0
472,737,111,111,9,1,1,0,1,0
472,823,4,4,6,1,1,26,489,0
472,859,39,39,1,0,1,0,6338,0
472,870,179,179,1,1,1,5,885,0
472,828,19,19,1,1,1,0,28,0
472,881,47,47,11,1,1,5,128,0
472,759,7,7,6,0,1,1,6339,0
472,429,9,9,1,1,0,5,6340,0
472,853,1,1,6,0,1,1,6341,0
472,796,31,31,2,0,1,0,52,0
472,789,47,47,1,1,0,0,670,0
472,863,72,72,6,1,1,0,46,0
472,815,147,147,11,0,1,6,7,2
472,869,147,147,1,0,1,15,7,2
472,879,147,147,7,1,1,12,7,2
472,549,6,6,1,1,1,0,7,2
472,868,147,147,5,1,1,0,7,2
472,560,50,50,9,1,1,13,11,3
472,869,48,48,11,0,1,1,11,3
