1086,1621,38,38,15,1,1,0,3319,0
1086,1624,4,4,11,0,1,0,128,0
1086,1620,39,39,17,0,1,1,18,0
1086,1620,31,31,1,0,0,3,1159,0
1086,1627,89,89,8,1,0,176,13256,0
1086,1605,60,60,2,1,1,5,188,0
1086,1572,133,133,1,0,5,8,40,0
1086,1553,28,28,1,1,1,15,13257,0
1086,1607,163,163,1,1,1,7,466,0
1086,1601,31,31,30,0,1,341,7229,0
1086,1620,89,89,6,1,1,15,50,0
1086,1626,4,4,9,1,1,15,50,0
1086,1623,60,60,11,1,0,130,85,0
1086,1634,23,23,1,1,1,0,63,0
1086,1623,72,72,6,1,1,0,17,0
1086,1534,37,37,2,1,1,34,11,2
1086,1626,21,21,0,1,1,12,11,2
1086,1622,120,120,29,1,1,5,11,2
1086,1619,48,48,50,0,1,58,11,2
1086,1635,44,44,11,1,1,5,11,2
1086,1615,63,63,9,1,1,13,11,2
1086,1601,147,147,20,1,1,13,11,2
1086,1620,81,81,6,0,1,1,11,3
1086,1625,37,37,0,1,1,342,11,3
1086,1374,41,41,2,1,1,0,11,3
1086,1625,8,8,5,2,1,105,11,3
1086,1619,305,305,27,1,1,7,11,3
1086,1581,11,11,5,0,1,26,11,3
1086,1625,23,23,29,1,1,343,11,3
1086,1619,40,40,0,1,1,163,11,3
1086,921,14,14,1,1,0,7,11,3
1086,1619,46,46,8,1,1,0,11,3
1086,1607,48,48,19,0,0,130,11,3
1086,1618,142,142,85,0,1,5,11,3
1086,1612,51,51,6,1,1,0,11,3
1086,1602,3,3,21,0,1,108,11,3
1086,1281,21,21,2,1,1,5,11,3
1086,1578,129,129,5,1,1,15,11,3
1086,1297,41,41,5,1,1,6,11,3
1086,1607,20,20,13,1,1,18,11,3
1086,1612,41,41,2,1,0,18,11,3
1086,1619,48,48,18,1,1,7,11,3
1086,1362,16,16,6,0,1,15,11,3
1086,1616,65,65,2,0,1,341,11,3
1086,1549,32,32,5,1,0,7,11,3
1086,1498,366,366,1,0,1,1,11,3
1086,1620,23,23,0,1,1,12,11,3
1086,1283,3,3,21,1,1,154,11,3
1086,1605,60,60,11,1,1,6,11,3
1086,1625,10,10,2,1,1,86,11,3
