932,1254,10,10,11,0,1,1,11,3
932,1064,31,31,27,1,1,12,11,3
932,1074,3,3,2,1,1,0,11,3
932,1384,1,1,18,0,1,5,11,3
932,1423,21,21,5,1,1,12,11,3
932,1139,50,50,9,1,0,11,11,3
932,1064,46,46,8,1,1,0,11,3
932,1022,32,32,2,1,1,14,11,3
932,1409,54,54,6,1,1,0,11,3
932,1107,10,10,11,1,1,0,11,3
932,1081,76,76,14,1,1,0,11,3
932,1417,41,41,2,1,1,15,11,3
932,1087,31,31,9,1,1,5,11,3
932,1182,8,8,23,1,1,12,11,3
932,1427,137,137,1,1,1,12,11,3
932,1065,1,1,14,1,1,7,11,3
932,1419,99,99,5,1,1,0,11,3
932,1139,15,15,9,0,0,6,11,3
932,1434,69,69,2,0,1,1,11,3
932,1431,274,274,2,0,1,1,11,3
932,1061,8,8,1,1,1,8,11,3
932,973,60,60,11,0,1,0,11,3
932,1434,49,49,1,1,1,0,11,3
932,1136,299,299,14,1,1,12,11,3
932,1350,41,41,8,0,1,1,11,3
932,1244,47,47,11,1,2,5,11,3
932,1079,141,141,1,1,1,7,11,3
932,1262,0,0,0,1,1,7,11,3
932,1065,62,62,1,1,1,7,11,3
932,1425,33,33,11,1,1,0,11,3
932,1087,6,6,9,1,1,12,11,3
932,1185,19,19,1,1,1,5,11,3
932,1423,9,9,63,1,0,0,11,3
932,1080,48,48,14,1,1,5,11,3
932,1087,20,20,2,0,1,1,11,3
932,1432,31,31,0,1,1,6,11,3
932,1423,175,175,9,1,1,5,11,3
932,1079,12,12,1,0,1,0,7,2
932,847,12,12,1,0,1,1,7,2
932,1392,12,12,1,0,1,1,7,2
932,1435,12,12,1,0,1,0,7,2
932,1134,4,4,0,1,1,12,26,1
932,1432,64,64,1,1,0,7,29,1
932,1434,47,47,2,0,1,0,1519,1
932,1432,41,41,9,1,1,6,12154,1
932,1065,9,9,9,0,1,1,1,1
932,1061,46,46,1,1,1,12,12155,1
932,1062,89,89,9,1,1,5,1730,1
932,1420,31,31,2,1,1,12,12156,1
932,1422,133,133,6,1,1,0,46,1
