497,829,2,2,11,1,1,0,6765,0
497,919,0,0,1,1,1,5,29,0
497,912,77,77,14,1,1,7,202,0
497,709,59,59,2,1,1,5,1091,0
497,825,18,18,7,1,1,12,490,0
497,918,64,64,6,0,0,1,6766,0
497,898,57,57,8,1,1,5,202,0
497,910,2,2,1,1,1,0,18,0
497,899,53,53,2,1,1,5,33,0
497,915,1,1,7,0,1,0,566,0
497,879,9,9,0,1,0,7,11,2
497,887,39,39,8,1,1,0,11,2
497,775,63,63,8,0,1,1,7,2
497,895,120,120,8,1,1,0,7,2
497,919,31,31,11,1,1,7,11,2
497,896,147,147,9,1,1,5,7,2
497,862,68,68,13,1,1,5,11,2
497,392,63,63,1,0,1,15,7,2
497,307,12,12,1,1,1,0,7,2
497,14,10,10,11,1,1,10,7,2
497,910,147,147,1,1,1,0,7,2
497,398,3,3,1,1,1,0,7,2
497,895,147,147,5,1,1,5,11,2
497,836,147,147,7,1,1,0,11,2
497,830,33,33,1,0,1,0,11,3
497,923,10,10,11,1,1,7,11,3
497,891,128,128,9,0,1,1,11,3
497,894,31,31,2,1,1,0,11,3
497,912,2,2,9,1,1,18,11,3
497,878,9,9,7,1,1,10,11,3
497,225,32,32,1,1,1,0,11,3
497,903,49,49,8,1,1,0,11,3
497,816,32,32,1,0,1,1,11,3
497,852,21,21,8,1,0,7,11,3
497,674,20,20,12,0,1,15,11,3
497,879,53,53,5,0,0,5,11,3
497,907,20,20,13,1,0,11,11,3
497,891,54,54,2,0,1,1,11,3
497,818,143,143,9,0,1,1,11,3
497,919,23,23,5,0,1,6,11,3
497,885,128,128,1,0,1,1,11,3
497,919,0,0,0,0,1,1,11,3
497,920,9,9,9,0,1,1,11,3
497,898,47,47,11,1,1,0,11,3
497,867,10,10,11,1,1,0,11,3
497,902,95,95,9,1,1,0,11,3
497,720,28,28,1,1,0,16,7,3
497,898,50,50,9,1,1,0,11,3
497,921,10,10,11,0,1,15,11,3
497,863,149,149,9,1,1,7,11,3
