787,1286,104,104,11,1,1,7,10718,0
787,1285,0,0,2,0,1,6,66,0
787,1286,41,41,8,1,1,15,18,0
787,1278,31,31,25,1,1,5,10719,0
787,1294,47,47,11,1,1,15,10720,0
787,1281,41,41,2,1,1,0,10721,0
787,1229,21,21,1,1,1,15,628,0
787,1261,111,111,5,1,1,12,10722,0
787,1260,34,34,6,1,1,0,1158,0
787,1294,68,68,0,1,1,0,1606,0
787,1236,37,37,3,0,1,0,10723,0
787,1279,60,60,11,0,1,1,33,0
787,1155,3,3,2,1,1,7,10724,0
787,890,1,1,6,1,1,15,10725,0
787,1231,48,48,2,1,1,0,254,0
787,1298,46,46,8,1,0,0,1958,0
787,1281,48,48,1,1,1,15,133,0
787,781,53,53,8,1,1,0,796,0
787,1221,0,0,1,0,0,18,622,0
787,968,3,3,12,0,1,5,10726,0
787,1234,25,25,1,0,0,1,129,0
787,1294,46,46,8,1,1,0,18,0
787,933,49,49,1,0,0,6,10727,0
787,1267,135,135,6,1,0,12,11,2
787,1239,235,235,102,1,1,7,11,2
787,399,29,29,5,1,1,7,11,2
787,1279,11,11,5,1,1,0,11,2
787,1293,31,31,1,0,1,1,11,2
787,1278,62,62,2,0,1,0,11,2
787,1292,49,49,62,1,1,8,11,2
787,1288,17,17,6,1,1,0,11,2
787,1268,0,0,2,1,1,5,11,2
787,1261,147,147,11,0,1,1,11,2
787,913,147,147,11,1,1,18,11,2
787,1091,63,63,5,1,1,0,11,2
787,1292,125,125,1,0,0,0,11,3
787,1298,32,32,5,1,0,7,11,3
787,1227,14,14,5,0,1,1,11,3
787,1186,72,72,1,0,0,9,11,3
787,1208,10,10,2,1,1,6,11,3
787,1293,118,118,11,0,1,14,11,3
787,1192,81,81,9,0,1,1,11,3
787,395,18,18,6,0,1,0,11,3
787,624,0,0,0,1,0,7,11,3
787,1180,20,20,9,1,1,7,11,3
787,1043,48,48,9,1,1,12,11,3
787,968,80,80,6,0,1,5,11,3
787,1208,48,48,1,1,1,5,11,3
787,1292,68,68,4,1,1,0,11,3
787,397,1,1,5,1,0,7,11,3
