676,1056,37,37,0,0,1,1,1,1
676,963,167,167,14,0,1,1,33,1
676,706,138,138,1,1,0,8,9348,1
676,371,4,4,8,0,1,1,1,1
676,1092,20,20,1,1,1,12,9349,1
677,738,62,62,25,1,1,5,11,3
678,1070,64,64,1,1,0,7,7,2
679,1026,57,57,1,1,1,5,9350,0
679,623,18,18,18,1,0,0,9351,0
679,629,176,176,9,1,1,0,9352,0
679,769,50,50,9,1,1,0,9353,0
679,1082,24,24,1,1,1,0,9354,0
679,860,71,71,4,0,1,1,1,0
679,634,6,6,2,1,1,0,466,0
679,769,48,48,1,0,0,0,37,0
679,593,8,8,1,0,1,15,9355,0
679,833,8,8,19,1,1,5,9337,0
679,620,59,59,1,0,1,1,9356,0
679,1073,205,205,5,1,1,0,17,0
679,1046,31,31,0,1,1,12,1110,0
679,1093,4,4,8,1,0,0,5414,0
679,791,54,54,1,0,1,1,17,0
679,1094,0,0,1,1,1,0,1,0
679,639,74,74,0,1,0,8,3804,0
679,1056,6,6,1,0,0,0,6,0
679,1050,30,30,8,1,1,15,28,0
679,630,39,39,8,1,1,0,2096,0
679,767,36,36,8,1,0,0,9357,0
679,620,9,9,1,1,1,18,9358,0
679,622,165,165,1,0,1,1,9359,0
679,622,1,1,1,0,0,0,401,0
679,625,57,57,2,1,1,5,9360,0
679,621,51,51,1,0,1,1,618,0
679,941,64,64,1,0,0,8,9361,0
679,625,8,8,1,1,1,0,7322,0
679,961,0,0,1,1,1,0,9362,0
679,651,34,34,14,0,1,0,1346,0
679,1056,20,20,9,0,1,0,1614,0
679,860,0,0,5,0,1,5,46,0
679,663,74,74,1,1,1,5,240,0
679,627,125,125,1,0,1,14,9363,0
679,1095,20,20,1,1,0,0,92,0
679,769,31,31,1,0,1,1,3059,0
679,629,39,39,1,0,1,1,1,0
679,651,62,62,1,1,1,0,17,0
679,1002,7,7,0,1,1,15,5269,0
679,941,49,49,1,1,1,2,3803,0
679,1058,25,25,1,0,1,1,1,0
679,663,82,82,1,1,1,15,1993,0
679,625,31,31,11,0,1,1,118,0
