741,1166,69,69,13,1,1,18,7259,0
741,176,124,124,9,1,1,8,26,0
741,1161,47,47,18,1,1,15,937,0
741,1205,15,15,9,1,0,7,40,0
741,1209,7,7,1,0,0,0,601,0
741,1220,44,44,0,1,1,0,6890,0
741,857,32,32,2,1,1,0,83,0
741,878,31,31,11,1,1,0,1787,0
741,865,20,20,13,0,1,1,18,0
741,803,266,266,1,4,3,0,10199,0
741,1209,44,44,2,1,1,0,11,2
741,1132,34,34,11,1,1,11,11,2
741,1180,48,48,8,1,1,0,11,3
741,788,39,39,5,1,1,2,11,3
741,1108,31,31,9,0,0,8,11,3
741,1203,23,23,5,1,1,11,11,3
741,1097,62,62,11,1,1,0,11,3
741,1204,10,10,8,1,1,12,11,3
741,1217,33,33,19,0,1,12,11,3
741,806,60,60,11,1,1,0,11,3
741,1203,4,4,6,1,0,0,11,3
741,1209,111,111,4,0,0,3,11,3
741,1149,94,94,9,1,1,15,11,3
741,1162,4,4,1,0,1,8,11,3
741,1189,7,7,2,1,1,6,11,3
741,1211,10,10,11,1,1,2,11,3
741,781,3,3,0,0,1,15,11,3
741,1178,242,242,8,1,1,0,11,3
741,4,23,23,9,1,1,1,11,3
741,1166,46,46,8,0,1,15,11,3
741,1183,48,48,1,2,5,0,11,3
741,1150,10,10,2,1,1,26,11,3
741,1018,88,88,8,1,1,5,11,3
741,1221,3,3,2,0,1,0,11,3
741,1166,139,139,0,1,1,12,11,3
741,1221,31,31,7,1,1,7,11,3
741,1108,20,20,13,0,0,16,11,3
741,686,24,24,0,0,1,15,11,3
741,1162,60,60,102,1,1,7,11,3
741,1025,131,131,1,0,1,0,11,3
741,1161,60,60,11,1,1,15,11,3
741,1212,8,8,1,0,1,15,11,3
741,1046,0,0,8,1,1,18,11,3
741,1209,32,32,1,0,1,0,11,3
741,1104,3,3,2,1,1,7,11,3
741,5,10,10,11,1,1,5,11,3
741,1152,145,145,9,0,1,0,11,3
741,1209,31,31,11,1,1,12,11,3
741,837,36,36,18,0,1,1,11,3
741,1221,49,49,9,0,1,0,7,2
