453,818,44,44,9,0,1,0,11,3
453,852,0,0,1,1,1,12,11,3
453,735,74,74,8,0,1,1,52,3
453,681,9,9,2,1,0,0,7,3
453,851,3,3,2,0,1,15,11,3
453,789,10,10,5,0,1,1,83,3
453,395,59,59,8,1,1,0,11,3
453,700,6,6,5,0,1,15,11,3
453,860,116,116,11,1,1,7,11,3
453,829,14,14,1,1,0,0,7,2
453,750,12,12,1,0,0,19,7,2
453,787,9,9,9,0,1,15,7,2
453,731,31,31,1,0,1,1,7,2
453,825,68,68,8,1,1,0,7,3
453,815,31,31,1,1,0,5,7,2
453,14,23,23,1,1,1,5,7,2
453,740,57,57,5,1,1,0,46,1
453,231,2,2,11,0,0,1,1,1
453,783,31,31,5,1,1,12,6044,1
453,357,31,31,8,1,1,5,981,1
453,756,34,34,14,0,1,0,6045,1
453,825,20,20,11,1,1,14,6046,1
453,14,37,37,9,0,1,1,33,1
453,740,99,99,9,1,1,0,6047,1
453,740,21,21,8,1,1,7,6048,1
453,785,20,20,2,0,1,13,1,1
453,822,19,19,52,0,1,1,1,1
453,816,0,0,2,1,1,6,6049,1
453,726,12,12,1,1,1,18,6050,1
453,643,68,68,5,1,1,7,6051,1
453,856,11,11,9,0,1,6,6052,1
453,798,68,68,0,1,1,6,6053,1
453,851,89,89,1,1,1,0,68,1
453,675,46,46,8,0,1,1,46,1
453,841,44,44,18,1,1,0,1396,1
453,796,39,39,10,0,1,1,1,1
453,841,64,64,85,0,1,1,1,1
453,848,143,143,25,0,1,15,1,1
453,816,31,31,29,1,1,0,6054,1
453,851,137,137,10,0,1,0,17,1
453,653,89,89,1,0,1,1,817,1
453,731,80,80,1,1,0,8,6055,1
453,852,9,9,7,1,1,8,6,1
453,768,26,26,2,1,0,7,6056,1
453,820,4,4,1,1,1,19,811,1
453,394,12,12,1,1,0,1,66,1
453,834,3,3,9,1,1,0,453,1
453,14,81,81,1,1,1,2,266,1
453,825,64,64,1,1,1,0,252,1
453,848,48,48,6,1,1,8,202,1
