686,687,138,138,25,0,1,6,11,2
686,1066,33,33,57,1,1,12,11,2
686,941,147,147,11,0,1,12,11,2
686,706,68,68,17,1,0,7,11,2
686,1067,155,155,7,1,0,7,11,2
686,1066,46,46,8,1,1,12,11,2
686,772,147,147,1,1,1,0,11,2
686,1047,120,120,2,1,0,7,11,2
686,691,147,147,11,1,1,6,11,2
686,1104,47,47,1,1,1,12,11,3
686,722,46,46,8,1,1,7,11,3
686,959,10,10,1,0,0,6,11,3
686,1101,292,292,1,1,1,12,11,3
686,639,1,1,1,0,1,1,11,3
686,705,47,47,1,0,1,0,11,3
686,1053,12,12,1,0,1,0,11,3
686,1073,69,69,1,1,1,0,11,3
686,988,31,31,14,1,1,0,11,3
686,1066,31,31,1,0,1,1,11,3
686,1088,6,6,1,1,0,7,11,3
686,1077,47,47,11,1,1,15,11,3
686,645,26,26,1,0,1,0,11,3
686,676,31,31,2,1,0,12,11,3
686,1019,4,4,1,1,1,7,7,3
686,778,175,175,5,1,1,0,7,3
686,1094,4,4,1,1,1,1,11,3
686,1097,7,7,8,0,1,1,7,3
686,1053,89,89,11,0,1,1,11,3
686,627,8,8,1,0,0,5,7,3
686,1056,122,122,0,1,1,14,11,3
686,686,20,20,1,1,0,13,7,3
686,1046,8,8,0,0,1,0,11,3
686,624,0,0,0,7,1,0,11,3
686,1012,119,119,0,0,1,6,11,3
686,687,48,48,19,1,0,0,11,3
686,1084,37,37,13,0,1,14,11,3
686,745,18,18,46,1,1,7,11,3
686,660,2,2,1,1,0,7,11,3
686,1046,13,13,6,0,1,5,11,3
686,1053,36,36,8,1,1,7,11,3
686,1077,69,69,13,0,1,1,7,3
686,760,8,8,0,1,1,26,7,3
686,1058,60,60,38,1,1,13,7,3
686,1099,6,6,11,0,1,5,7,3
686,960,24,24,5,1,1,0,11,3
686,1073,28,28,2,1,0,0,9505,3
686,1100,37,37,1,0,1,5,7,3
686,624,0,0,10,1,1,12,7,3
686,705,34,34,11,1,1,0,11,3
686,644,97,97,0,0,1,15,11,3
