211,14,12,12,1,2,2,2,11,2
211,379,1,1,1,1,1,5,11,2
211,405,68,68,9,1,1,0,7,2
211,14,12,12,1,2,2,0,7,2
211,277,36,36,1,3,2,15,11,2
211,304,37,37,9,0,1,0,11,2
211,14,12,12,1,2,2,0,7,2
211,365,12,12,1,0,1,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,7,7,2
211,14,12,12,1,2,2,7,7,2
211,14,12,12,1,2,2,5,7,2
211,14,12,12,1,2,2,7,7,2
211,419,26,26,6,1,0,11,7,2
211,356,24,24,1,0,0,6,7,2
211,213,77,77,11,1,1,7,11,3
211,374,3,3,10,0,1,1,11,3
211,362,7,7,1,0,1,6,11,3
211,316,46,46,8,0,1,1,11,3
211,317,31,31,1,0,1,15,11,3
211,267,92,92,1,0,0,18,11,3
211,337,31,31,22,1,0,7,11,3
211,358,31,31,9,0,1,9,7,3
211,320,20,20,1,0,0,0,11,3
211,404,34,34,1,0,1,1,11,3
211,307,38,38,8,2,1,0,7,3
211,406,89,89,1,0,1,15,11,3
211,333,64,64,14,1,1,12,11,3
211,410,31,31,11,0,1,1,1572,3
211,405,6,6,5,0,1,15,11,3
211,281,12,12,10,1,1,0,11,3
211,267,75,75,0,0,1,1,11,3
211,142,46,46,8,1,0,7,11,3
211,189,178,178,1,0,0,6,11,3
211,420,1,1,1,0,2,6,7,3
211,326,31,31,1,0,0,1,11,3
211,14,12,12,1,2,2,0,11,3
211,404,12,12,11,1,1,18,11,3
211,321,74,74,9,1,1,0,7,3
211,410,31,31,14,1,1,12,11,3
211,411,15,15,8,2,0,5,11,3
211,14,12,12,1,2,2,0,11,3
211,402,89,89,8,0,1,1,11,3
211,403,6,6,1,2,0,2,7,3
211,387,3,3,8,2,1,5,11,3
211,344,4,4,10,0,1,12,11,3
211,409,68,68,9,0,1,1,11,3
211,403,32,32,2,1,1,1,11,3
211,14,67,67,1,2,1,8,11,3
211,412,11,11,2,0,1,1,11,3
