893,1030,11,11,0,1,1,7,11,3
893,1396,0,0,5,1,1,11,11,3
893,1351,1,1,1,0,1,1,11,3
893,1400,48,48,11,1,1,5,11,3
893,1395,11,11,4,1,1,26,11,3
893,1060,6,6,5,0,1,15,11,3
893,1210,21,21,11,0,1,0,11,3
893,1394,44,44,6,0,1,26,11,3
893,1392,1,1,1,0,0,0,11,3
893,1405,1,1,21,0,1,1,11,3
893,1188,6,6,5,0,1,7,11,3
893,1326,21,21,9,1,1,7,11,3
893,14,60,60,11,1,1,0,7,2
893,1398,3,3,113,1,1,13,7,2
893,678,25,25,1,0,0,1,1,1
893,1358,59,59,7,1,1,0,40,1
893,1374,32,32,5,0,1,1,1,1
893,1365,46,46,8,0,0,6,11851,1
893,1406,203,203,0,1,1,6,11852,1
893,1345,22,22,0,0,1,0,11853,1
894,732,1,1,5,0,1,0,1111,0
894,975,41,41,1,0,1,1,118,0
894,918,147,147,1,1,1,0,11,2
894,886,147,147,1,0,1,1,11,2
894,835,60,60,1,1,1,12,11,3
894,977,39,39,2,1,1,7,11,3
894,775,40,40,1,0,1,1,11,3
894,884,31,31,1,0,1,1,7,3
894,1252,48,48,50,1,1,0,11,3
894,1060,0,0,20,0,1,1,11,3
894,1206,89,89,8,1,0,7,11,3
894,1232,23,23,1,0,1,12,11,3
894,1107,8,8,1,0,0,3,1,1
895,1361,32,32,20,0,1,1,11854,0
895,1246,12,12,1,4,3,0,11855,0
895,569,57,57,4,0,1,5,1,0
895,1402,205,205,11,1,1,0,119,0
895,1375,47,47,29,0,1,0,11856,0
895,1241,9,9,9,1,1,0,27,0
895,1381,46,46,42,1,0,0,10097,0
895,1397,109,109,11,0,1,1,1702,0
895,1390,31,31,39,1,1,18,11857,0
895,1400,99,99,2,0,1,6,405,0
895,1057,47,47,26,1,1,0,11858,0
895,1188,44,44,11,1,1,15,1243,0
895,1404,68,68,13,0,1,0,27,0
895,1406,62,62,6,1,1,0,1,0
895,1392,44,44,10,0,0,6,11859,0
895,1302,1,1,0,1,1,15,133,0
895,1170,59,59,11,1,1,0,28,0
