380,192,68,68,1,2,1,0,925,0
380,667,1,1,27,2,1,0,4847,0
380,698,21,21,1,2,1,0,17,0
380,689,64,64,0,2,1,5,37,0
380,631,38,38,6,2,1,0,4848,0
380,714,55,55,8,0,0,5,4849,0
380,657,54,54,9,2,1,0,52,0
380,689,66,66,1,2,1,5,1,0
380,1,57,57,1,2,1,0,28,0
380,715,3,3,2,2,1,6,7,2
380,208,175,175,1,2,0,11,11,2
380,14,12,12,1,2,2,0,7,2
380,566,15,15,1,0,0,0,11,2
380,674,20,20,2,2,1,7,7,2
380,697,0,0,1,1,1,6,11,2
380,456,12,12,1,2,1,0,7,2
380,698,35,35,1,2,1,0,7,2
380,382,25,25,1,1,1,0,11,2
380,674,9,9,9,1,0,0,11,2
380,382,32,32,2,2,0,5,7,2
380,14,18,18,1,0,1,0,7,2
380,697,65,65,0,0,1,5,7,2
380,180,47,47,2,2,1,6,7,2
380,698,3,3,1,0,1,0,1085,2
380,673,46,46,8,2,1,0,7,2
380,608,12,12,11,0,1,1,7,2
380,14,40,40,5,2,1,0,7,2
380,14,12,12,1,0,1,0,7,2
380,562,12,12,11,2,1,1,7,2
380,633,10,10,11,2,0,11,11,2
380,273,9,9,1,2,0,7,11,2
380,14,12,12,1,2,1,0,7,2
380,702,41,41,2,2,0,0,11,2
380,253,51,51,14,1,0,5,11,2
380,689,35,35,9,2,0,0,11,2
380,657,48,48,1,2,1,1,11,2
380,14,12,12,1,2,1,0,7,2
380,682,9,9,9,1,0,7,11,2
380,629,12,12,1,2,5,13,7,2
380,675,147,147,1,0,1,0,11,2
380,282,120,120,1,0,0,5,11,2
380,660,147,147,9,0,1,0,11,2
380,697,51,51,2,0,1,15,11,3
380,345,6,6,2,2,1,1,11,3
380,257,47,47,1,0,1,0,11,3
380,647,9,9,1,1,1,1,11,3
380,632,12,12,1,2,1,5,11,3
380,212,14,14,2,2,1,15,11,3
380,578,60,60,1,0,2,1,11,3
380,382,51,51,5,0,1,0,11,3
