745,1183,235,235,5,1,1,5,46,0
745,837,130,130,13,1,1,5,18,0
745,1220,44,44,1,1,1,14,250,0
745,1229,8,8,8,0,1,1,2833,0
745,1144,37,37,13,0,1,1,10224,0
745,1211,235,235,8,1,1,0,99,0
745,1132,46,46,8,1,1,0,206,0
745,878,161,161,0,0,1,0,10225,0
745,1132,44,44,11,1,1,12,10226,0
745,1204,28,28,8,1,1,7,122,0
745,1161,23,23,1,0,1,0,10227,0
745,1120,23,23,9,1,0,7,10228,0
745,1211,60,60,13,0,0,0,319,0
745,1142,53,53,0,0,0,5,54,0
745,1226,99,99,2,0,0,15,6522,0
745,837,57,57,102,1,1,0,127,0
745,1209,0,0,2,1,1,15,7010,0
745,765,71,71,0,0,1,1,8703,0
745,857,7,7,11,0,1,15,1788,0
745,1212,47,47,11,0,1,26,18,0
745,857,81,81,8,1,1,5,1,0
745,842,26,26,1,0,1,15,6856,0
745,1217,81,81,9,4,1,15,50,0
745,1221,109,109,2,1,1,5,10229,0
745,1229,3,3,9,0,1,0,7480,0
745,791,57,57,5,0,1,1,10230,0
745,1223,64,64,1,0,1,1,17,0
745,1112,77,77,1,0,1,1,10062,0
745,703,14,14,1,0,1,15,128,0
745,857,41,41,4,0,1,5,17,0
745,1226,39,39,8,1,1,15,601,0
745,857,18,18,6,0,1,1,92,0
745,1235,8,8,1,0,0,5,17,0
745,1183,23,23,6,1,0,11,52,0
745,1229,4,4,11,0,1,5,10231,0
745,1108,1,1,2,0,1,1,7212,0
745,1097,6,6,5,2,1,1,4516,0
745,1205,31,31,25,1,1,15,129,0
745,765,1,1,6,1,1,18,2067,0
745,865,31,31,7,1,1,5,10232,0
745,1211,68,68,5,1,1,0,10233,0
745,1180,108,108,9,1,1,0,10234,0
745,847,3,3,2,1,1,7,10235,0
745,1209,80,80,6,1,5,11,33,0
745,1144,68,68,57,1,1,0,257,0
745,1104,47,47,1,1,1,0,9360,0
745,1153,62,62,1,1,1,15,1511,0
745,1194,104,104,9,1,1,18,252,0
745,1236,10,10,11,1,0,11,33,0
745,1205,139,139,2,1,1,7,52,0
