1164,1673,47,47,18,1,1,184,6,1
1164,1531,46,46,8,1,1,130,63,1
1164,1728,176,176,8,0,1,150,8818,1
1164,1531,10,10,11,1,1,6,5293,1
1165,1726,26,26,6,1,1,143,46,0
1165,1697,167,167,14,0,1,8,3423,0
1165,1516,50,50,9,0,1,1,2179,0
1165,1706,104,104,8,1,1,18,13891,0
1165,1488,41,41,2,1,1,15,129,0
1165,1475,33,33,1,1,0,5,160,0
1165,1531,49,49,6,1,1,0,1954,0
1165,1652,0,0,11,1,1,14,2767,0
1165,1531,46,46,8,1,1,15,13892,0
1165,1736,13,13,5,1,1,143,453,0
1165,1687,39,39,11,0,0,6,13893,0
1165,1728,32,32,1,1,1,5,46,0
1165,1731,0,0,0,1,0,8,953,0
1165,1475,5,5,7,1,1,26,11,2
1165,1718,21,21,9,1,1,5,11,2
1165,1006,115,115,2,1,1,119,11,2
1165,1734,3,3,2,1,0,6,11,2
1165,1558,138,138,9,0,1,836,11,3
1165,1732,50,50,9,0,1,15,11,3
1165,1732,131,131,2,1,1,14,11,3
1165,1659,10,10,1,1,1,837,11,3
1165,1013,60,60,1,1,1,150,11,3
1165,1725,41,41,14,1,1,184,11,3
1165,1675,49,49,0,1,1,13,11,3
1165,1725,145,145,0,1,1,13,11,3
1165,1711,10,10,11,1,1,8,11,3
1165,1721,41,41,1,0,0,12,11,3
1165,1732,59,59,1,0,1,13,11,3
1165,1737,145,145,1,1,1,838,11,3
1165,1733,1,1,14,1,1,14,11,3
1165,1690,65,65,0,1,1,12,11,3
1165,1726,68,68,8,1,1,13,11,3
1165,1716,3,3,2,0,1,1,11,3
1165,1660,10,10,11,1,1,10,11,3
1165,1719,36,36,9,1,1,12,11,3
1165,1741,3,3,9,1,1,839,11,3
1165,1729,59,59,42,1,1,840,11,3
1165,1701,50,50,9,1,1,138,11,3
1165,1516,57,57,6,0,1,1,11,3
1165,1739,118,118,14,1,1,12,11,3
1165,1672,10,10,0,1,1,124,11,3
1165,1736,6,6,36,1,0,7,11,3
1165,1006,31,31,85,1,1,14,11,3
1165,1723,12,12,1,0,0,170,7,2
1165,1727,116,116,25,1,1,0,7,2
1165,1740,12,12,1,0,1,841,7,2
