1258,1786,139,139,1,0,1,6,11,3
1258,1297,3,3,2,0,1,1,11,3
1258,1822,33,33,2,1,1,1254,11,3
1258,1833,145,145,116,1,1,1255,11,3
1258,1822,242,242,1,1,1,1256,11,3
1258,1728,231,231,9,1,1,14,11,3
1258,1453,3,3,100,0,1,1,11,3
1258,1092,51,51,6,1,1,7,11,3
1258,1822,48,48,1,1,1,1257,11,3
1258,1832,32,32,2,1,1,41,11,3
1258,1643,128,128,5,0,0,6,11,3
1258,1454,64,64,15,1,1,1258,11,3
1258,1716,49,49,0,0,1,1,11,3
1258,1777,60,60,36,0,1,1,11,3
1258,1766,3,3,2,1,1,561,11,3
1258,1818,2,2,52,0,1,96,11,3
1258,1833,6,6,1,1,1,118,11,3
1258,1639,48,48,0,1,1,6,11,3
1258,1464,9,9,9,1,1,1259,11,3
1258,1832,60,60,13,1,1,12,11,3
1258,1794,4,4,0,1,1,298,11,3
1258,1504,0,0,0,1,1,1260,11,3
1258,1792,10,10,11,0,0,119,11,3
1258,1793,71,71,1,0,0,1,11,3
1258,1470,4,4,4,1,1,5,11,3
1258,1509,39,39,8,2,1,1,11,3
1258,1700,1,1,13,1,1,251,11,3
1258,1454,4,4,6,0,1,127,11,3
1258,1784,20,20,2,1,0,7,11,3
1258,1794,3,3,2,1,1,15,11,3
1258,1821,138,138,15,1,0,184,11,3
1258,1446,39,39,1,0,1,595,11,3
1258,1469,145,145,2,1,1,406,11,3
1258,1792,26,26,6,1,1,50,11,3
1258,1818,68,68,4,1,1,14,11,3
1258,1528,4,4,0,1,1,11,11,3
1258,1483,10,10,11,1,1,15,11,3
1258,1768,99,99,2,1,1,5,11,3
1258,1784,39,39,17,0,1,0,11,3
1258,1821,36,36,9,1,1,5,11,3
1258,1446,83,83,2,1,1,124,11,3
1258,1445,1,1,1,0,1,308,11,3
1258,1448,15,15,11,0,1,0,11,3
1258,1441,25,25,5,1,1,6,11,3
1258,1793,39,39,8,1,1,7,11,3
1258,1833,40,40,2,0,0,6,11,3
1258,1731,15,15,2,1,1,14,11,3
1258,1454,18,18,6,1,1,5,11,3
1258,1808,155,155,4,1,1,15,11,3
1258,1821,116,116,15,0,0,19,11,3
