763,1192,198,198,8,0,1,0,2250,0
763,1230,31,31,1,0,0,0,4765,0
763,397,1,1,59,1,1,0,10449,0
763,1230,69,69,13,1,0,6,10450,0
763,1223,41,41,2,0,0,12,59,0
763,551,6,6,6,0,1,1,9657,0
763,1260,9,9,1,0,0,0,296,0
763,1205,32,32,9,1,0,5,8501,0
763,1146,234,234,10,0,1,1,46,0
763,1259,1,1,8,0,1,19,10451,0
763,1211,61,61,6,1,1,2,602,0
763,865,59,59,0,1,1,7,10452,0
763,1261,31,31,6,0,1,15,129,0
763,1255,99,99,1,1,1,12,54,0
763,1132,41,41,2,1,1,2,9184,0
763,1234,167,167,14,1,1,0,10453,0
763,1125,57,57,8,0,1,5,10454,0
763,1192,52,52,9,1,1,0,128,0
763,638,16,16,9,0,1,0,10455,0
763,1211,1,1,27,0,0,5,695,0
763,882,15,15,3,1,1,26,352,0
763,1248,0,0,0,0,1,1,202,0
763,1235,20,20,13,0,0,0,3916,0
763,1254,10,10,1,1,1,0,182,0
763,1221,31,31,12,1,1,18,66,0
763,1181,8,8,1,0,0,0,10456,0
763,1255,61,61,6,1,1,8,10457,0
763,1251,38,38,8,1,1,0,11,2
763,1261,1,1,1,0,0,5,11,2
763,1203,120,120,1,1,1,0,11,2
763,1226,6,6,5,1,1,0,11,2
763,1257,147,147,34,1,1,5,11,2
763,803,146,146,1,2,1,1,11,3
763,822,77,77,10,0,1,0,11,3
763,1243,68,68,2,1,1,2,11,3
763,847,145,145,45,1,1,12,11,3
763,1256,68,68,1,0,0,8,11,3
763,1159,10,10,2,1,1,7,11,3
763,1214,81,81,11,1,1,6,11,3
763,1026,68,68,9,2,1,1,11,3
763,1214,4,4,0,0,1,1,11,3
763,1260,31,31,8,1,1,16,11,3
763,1236,34,34,10,1,1,0,11,3
763,1260,37,37,1,1,1,10,11,3
763,1205,208,208,11,0,1,21,11,3
763,1224,19,19,2,1,1,0,11,3
763,1211,31,31,1,1,1,7,11,3
763,1254,39,39,1,2,0,12,11,3
763,1227,133,133,1,0,1,8,11,3
763,1243,15,15,7,1,0,7,11,3
