242,457,10,10,11,2,1,15,121,0
242,442,64,64,1,1,1,0,2165,0
242,438,17,17,5,1,1,5,33,0
242,459,21,21,1,1,1,0,1950,0
242,295,31,31,22,0,0,6,11,2
242,453,48,48,8,3,1,26,11,2
242,455,47,47,1,0,0,6,7,2
242,430,7,7,10,1,1,0,11,2
242,454,14,14,9,1,0,0,7,2
242,453,4,4,2,1,0,0,7,2
242,462,119,119,9,1,1,0,7,2
242,462,10,10,1,1,0,0,7,2
242,450,1,1,14,1,1,8,7,2
242,416,12,12,1,1,2,5,11,2
242,457,12,12,5,0,1,1,7,2
242,451,18,18,1,0,1,1,7,2
242,431,12,12,1,0,1,0,7,2
242,14,12,12,1,1,1,0,7,2
242,339,12,12,1,1,1,0,7,2
242,449,12,12,1,2,2,15,7,2
242,463,12,12,1,1,2,0,7,2
242,462,12,12,0,0,1,0,7,2
242,458,12,12,1,1,0,2,7,2
242,440,119,119,11,1,1,5,11,2
242,298,12,12,9,1,1,0,7,2
242,455,12,12,1,0,1,15,7,2
242,459,111,111,9,1,1,5,11,2
242,431,6,6,1,0,0,5,7,2
242,443,1,1,5,1,1,12,7,2
242,450,12,12,15,1,1,12,7,2
242,453,12,12,1,1,1,5,7,2
242,113,20,20,13,0,0,8,7,2
242,457,147,147,11,0,1,1,7,2
242,372,147,147,1,0,0,5,11,2
242,274,86,86,5,1,1,0,11,3
242,436,6,6,1,1,1,5,11,3
242,409,49,49,11,2,1,15,11,3
242,463,3,3,1,0,0,12,52,3
242,244,31,31,11,0,1,1,11,3
242,435,12,12,1,0,1,9,11,3
242,444,33,33,1,1,1,7,11,3
242,453,31,31,30,2,1,0,11,3
242,412,12,12,8,1,1,15,11,3
242,460,0,0,1,1,1,1,11,3
242,443,9,9,7,1,1,12,11,3
242,391,9,9,9,1,1,0,11,3
242,462,59,59,1,0,1,1,11,3
242,418,46,46,1,1,1,5,313,3
242,298,5,5,11,1,1,18,11,3
242,450,12,12,15,0,1,1,11,3
